lane_id,queueing_time,queueing_length,timestep
-88903294#1_0,0.0,0.0,47520.0
-88903294#1_0,0.0,0.0,47880.0
-88903294#1_0,3.0,4.381428571428571,48240.0
-88903294#1_0,0.0,0.0,48600.0
-88903294#1_0,0.0,0.0,48960.0
-88903294#1_0,0.0,0.0,49320.0
-88903294#1_0,7.7727272727272725,4.173181818181818,49680.0
-88903294#1_0,1.875,3.1875,50040.0
-88903294#1_0,0.0,0.0,50400.0
-88903294#2_0,0.0,0.0,47160.0
-88903294#2_0,0.0,0.0,47520.0
-88903294#2_0,0.0,0.0,47880.0
-88903294#2_0,0.0,0.0,48240.0
-88903294#2_0,0.0,0.0,48600.0
-88903294#2_0,0.0,0.0,48960.0
-88903294#2_0,0.0,0.0,49320.0
-88903294#2_0,0.0,0.0,49680.0
-88903294#2_0,0.0,0.0,50040.0
-88903294#2_0,0.0,0.0,50400.0
-88903299_0,0.0,0.0,47160.0
-88903299_0,0.0,0.0,47520.0
-88903299_0,0.0,0.0,47880.0
-88903299_0,0.0,0.0,48240.0
-88903299_0,0.0,0.0,48600.0
-88903299_0,0.0,0.0,48960.0
-88903299_0,0.0,0.0,49320.0
-88903299_0,0.0,0.0,49680.0
-88903299_0,0.75,2.5525,50040.0
-88903299_0,0.0,0.0,50400.0
-gneE103_1,0.0,0.0,47160.0
-gneE103_1,1.0,3.4033333333333338,47520.0
-gneE103_1,0.0,0.0,47880.0
-gneE103_1,0.0,0.0,48240.0
-gneE103_1,0.0,0.0,48600.0
-gneE103_1,0.0,0.0,48960.0
-gneE103_1,0.0,0.0,49320.0
-gneE103_1,0.0,0.0,49680.0
-gneE103_1,0.0,0.0,50040.0
-gneE103_1,0.0,0.0,50400.0
-gneE112_2,0.0,0.0,47160.0
-gneE112_2,0.0,0.0,47520.0
-gneE112_2,0.75,2.56,47880.0
-gneE112_2,0.0,0.0,48240.0
-gneE112_2,0.0,0.0,48600.0
-gneE112_2,0.8333333333333334,7.169999999999999,48960.0
-gneE112_2,0.0,0.0,49320.0
-gneE112_2,0.0,0.0,49680.0
-gneE112_2,4.0,11.890714285714285,50040.0
-gneE112_2,0.0,0.0,50400.0
-gneE113_2,7.555555555555555,6.302777777777778,47160.0
-gneE113_2,24.084745762711865,6.729661016949152,47520.0
-gneE113_2,4.290322580645161,5.720645161290323,47880.0
-gneE113_2,24.705882352941178,6.484919786096257,48240.0
-gneE113_2,11.08421052631579,5.589052631578948,48600.0
-gneE113_2,16.235294117647058,6.62125,48960.0
-gneE113_2,16.980582524271846,6.678252427184466,49320.0
-gneE113_2,16.469135802469136,6.395432098765432,49680.0
-gneE113_2,20.923566878980893,7.064012738853503,50040.0
-gneE113_2,16.96039603960396,6.891287128712871,50400.0
-gneE113_3,7.65,7.166499999999999,47160.0
-gneE113_3,0.0,0.0,47520.0
-gneE113_3,0.0,0.0,47880.0
-gneE113_3,0.0,0.0,48240.0
-gneE113_3,0.0,0.0,48600.0
-gneE113_3,0.0,0.0,48960.0
-gneE113_3,0.0,0.0,49320.0
-gneE113_3,13.212121212121213,5.406666666666667,49680.0
-gneE113_3,7.5,7.903124999999999,50040.0
-gneE113_3,1.5,8.445,50400.0
-gneE61_1,0.0,0.0,47160.0
-gneE61_1,0.0,0.0,47520.0
-gneE61_1,0.0,0.0,47880.0
-gneE61_1,0.0,0.0,48240.0
-gneE61_1,0.0,0.0,48600.0
-gneE61_1,0.0,0.0,48960.0
-gneE61_1,0.0,0.0,49320.0
-gneE61_1,0.0,0.0,49680.0
-gneE61_1,0.0,0.0,50040.0
-gneE61_1,0.0,0.0,50400.0
102818928#1_1,7.0,5.273333333333333,47160.0
102818928#1_1,7.5675675675675675,13.219999999999999,47520.0
102818928#1_1,11.069444444444445,13.899444444444445,47880.0
102818928#1_1,7.0,9.043783783783784,48240.0
102818928#1_1,4.090909090909091,4.909090909090909,48600.0
102818928#1_1,3.4166666666666665,13.260833333333332,48960.0
102818928#1_1,11.0,13.767843137254902,49320.0
102818928#1_1,0.0,0.0,49680.0
102818928#1_1,12.0,5.76,50040.0
102818928#1_1,0.0,0.0,50400.0
102818928#1_2,0.0,0.0,47160.0
102818928#1_2,20.813186813186814,11.30989010989011,47520.0
102818928#1_2,22.731428571428573,8.932685714285714,47880.0
102818928#1_2,12.823529411764707,5.2958823529411765,48240.0
102818928#1_2,21.44360902255639,13.648195488721806,48600.0
102818928#1_2,23.524390243902438,5.854024390243902,48960.0
102818928#1_2,7.815789473684211,6.950526315789474,49320.0
102818928#1_2,24.324742268041238,11.158505154639176,49680.0
102818928#1_2,20.491935483870968,7.815806451612903,50040.0
102818928#1_2,16.15909090909091,7.262159090909091,50400.0
103053774#2_0,0.0,0.0,47160.0
103053774#2_0,0.0,0.0,47520.0
103053774#2_0,0.0,0.0,47880.0
103053774#2_0,0.0,0.0,48240.0
103053774#2_0,0.0,0.0,48600.0
103053774#2_0,0.0,0.0,48960.0
103053774#2_0,0.0,0.0,49320.0
103053774#2_0,0.0,0.0,49680.0
103053774#2_0,0.0,0.0,50040.0
103053774#2_0,0.0,0.0,50400.0
103053774#4_0,0.0,0.0,47160.0
103053774#4_0,0.0,0.0,47520.0
103053774#4_0,0.0,0.0,47880.0
103053774#4_0,0.0,0.0,48240.0
103053774#4_0,0.0,0.0,48600.0
103053774#4_0,0.0,0.0,48960.0
103053774#4_0,0.0,0.0,49320.0
103053774#4_0,0.0,0.0,49680.0
103053774#4_0,0.0,0.0,50040.0
103053774#4_0,0.0,0.0,50400.0
103053774#6_0,0.0,0.0,47160.0
103053774#6_0,0.0,0.0,47520.0
103053774#6_0,0.0,0.0,47880.0
103053774#6_0,0.0,0.0,48240.0
103053774#6_0,0.0,0.0,48600.0
103053774#6_0,0.0,0.0,48960.0
103053774#6_0,0.0,0.0,49320.0
103053774#6_0,0.0,0.0,49680.0
103053774#6_0,0.0,0.0,50040.0
103053774#6_0,0.0,0.0,50400.0
103396186_1,0.0,0.0,47160.0
103396186_1,0.0,0.0,47520.0
103396186_1,0.0,0.0,47880.0
103396186_1,3.5,4.46625,48240.0
103396186_1,0.0,0.0,48600.0
103396186_1,0.0,0.0,48960.0
103396186_1,0.0,0.0,49320.0
103396186_1,0.0,0.0,49680.0
103396186_1,0.0,0.0,50040.0
103396186_1,5.0,4.636363636363637,50400.0
103512657_0,0.0,0.0,47160.0
103512657_0,0.0,0.0,47520.0
103512657_0,2.5,4.251666666666666,47880.0
103512657_0,0.0,0.0,48240.0
103512657_0,0.0,0.0,48600.0
103512657_0,0.0,0.0,48960.0
103512657_0,0.0,0.0,49320.0
103512657_0,0.0,0.0,49680.0
103512657_0,0.0,0.0,50040.0
103512657_0,0.0,0.0,50400.0
103512671_1,0.0,0.0,47160.0
103512671_1,0.0,0.0,47520.0
103512671_1,0.0,0.0,47880.0
103512671_1,0.0,0.0,48240.0
103512671_1,16.972972972972972,11.522972972972973,48600.0
103512671_1,0.0,0.0,48960.0
103512671_1,0.0,0.0,49320.0
103512671_1,0.0,0.0,49680.0
103512671_1,0.0,0.0,50040.0
103512671_1,0.0,0.0,50400.0
103671267#10_0,0.0,0.0,47160.0
103671267#10_0,0.0,0.0,47520.0
103671267#10_0,0.0,0.0,47880.0
103671267#10_0,0.0,0.0,48240.0
103671267#10_0,0.0,0.0,48600.0
103671267#10_0,0.0,0.0,48960.0
103671267#10_0,0.0,0.0,49320.0
103671267#10_0,0.0,0.0,49680.0
103671267#10_0,0.0,0.0,50040.0
103671267#10_0,0.0,0.0,50400.0
103671267#11_0,0.0,0.0,47160.0
103671267#11_0,0.0,0.0,47520.0
103671267#11_0,0.0,0.0,47880.0
103671267#11_0,0.0,0.0,48240.0
103671267#11_0,0.0,0.0,48600.0
103671267#11_0,0.0,0.0,48960.0
103671267#11_0,0.0,0.0,49320.0
103671267#11_0,0.0,0.0,49680.0
103671267#11_0,0.0,0.0,50040.0
103671267#11_0,0.0,0.0,50400.0
103671267#13_0,0.0,0.0,47160.0
103671267#13_0,0.0,0.0,47520.0
103671267#13_0,0.0,0.0,47880.0
103671267#13_0,0.0,0.0,48240.0
103671267#13_0,0.0,0.0,48600.0
103671267#13_0,0.0,0.0,48960.0
103671267#13_0,0.0,0.0,49320.0
103671267#13_0,0.0,0.0,49680.0
103671267#13_0,0.0,0.0,50040.0
103671267#13_0,0.0,0.0,50400.0
103671267#3_0,0.0,0.0,47160.0
103671267#3_0,0.0,0.0,47520.0
103671267#3_0,0.0,0.0,47880.0
103671267#3_0,0.0,0.0,48240.0
103671267#3_0,0.0,0.0,48600.0
103671267#3_0,0.0,0.0,48960.0
103671267#3_0,0.0,0.0,49320.0
103671267#3_0,0.0,0.0,49680.0
103671267#3_0,0.0,0.0,50040.0
103671267#3_0,0.0,0.0,50400.0
103671267#4_0,0.0,0.0,47160.0
103671267#4_0,0.0,0.0,47520.0
103671267#4_0,0.0,0.0,47880.0
103671267#4_0,0.0,0.0,48240.0
103671267#4_0,0.0,0.0,48600.0
103671267#4_0,0.0,0.0,48960.0
103671267#4_0,0.0,0.0,49320.0
103671267#4_0,0.0,0.0,49680.0
103671267#4_0,0.0,0.0,50040.0
103671267#4_0,0.0,0.0,50400.0
103686125#0_1,0.0,0.0,47160.0
103686125#0_1,0.0,0.0,47520.0
103686125#0_1,0.0,0.0,47880.0
103686125#0_1,0.0,0.0,48240.0
103686125#0_1,0.0,0.0,48600.0
103686125#0_1,0.0,0.0,48960.0
103686125#0_1,0.0,0.0,49320.0
103686125#0_1,0.0,0.0,49680.0
103686125#0_1,0.0,0.0,50040.0
103686125#0_1,0.0,0.0,50400.0
103687101_1,0.0,0.0,47160.0
103687101_1,0.0,0.0,47520.0
103687101_1,0.0,0.0,47880.0
103687101_1,0.0,0.0,48240.0
103687101_1,0.0,0.0,48600.0
103687101_1,0.0,0.0,48960.0
103687101_1,0.0,0.0,49320.0
103687101_1,0.0,0.0,49680.0
103687101_1,0.0,0.0,50040.0
103687101_1,0.0,0.0,50400.0
103687353_0,0.0,0.0,47160.0
103687353_0,0.0,0.0,47520.0
103687353_0,19.58677685950413,7.27694214876033,47880.0
103687353_0,23.152173913043477,5.6091304347826085,48240.0
103687353_0,27.0,6.0,48600.0
103687353_0,0.0,0.0,48960.0
103687353_0,0.0,0.0,49320.0
103687353_0,0.0,0.0,49680.0
103687353_0,4.588235294117647,4.235294117647059,50040.0
103687353_0,0.0,0.0,50400.0
104010381#0_1,14.270833333333334,19.143958333333334,47160.0
104010381#0_1,15.796875,18.44953125,47520.0
104010381#0_1,15.520547945205479,14.09472602739726,47880.0
104010381#0_1,16.46938775510204,19.93,48240.0
104010381#0_1,16.42753623188406,17.21927536231884,48600.0
104010381#0_1,13.982456140350877,9.907543859649124,48960.0
104010381#0_1,15.933333333333334,12.226583333333334,49320.0
104010381#0_1,15.669421487603305,15.034462809917356,49680.0
104010381#0_1,16.708955223880597,16.088656716417912,50040.0
104010381#0_1,13.423728813559322,19.05737288135593,50400.0
104010381#0_2,12.659340659340659,16.734505494505495,47160.0
104010381#0_2,14.96078431372549,18.133529411764705,47520.0
104010381#0_2,13.768518518518519,12.249537037037037,47880.0
104010381#0_2,14.096774193548388,20.087419354838712,48240.0
104010381#0_2,17.720588235294116,17.765220588235294,48600.0
104010381#0_2,10.246753246753247,9.971818181818183,48960.0
104010381#0_2,13.235294117647058,17.668588235294116,49320.0
104010381#0_2,12.38655462184874,13.010168067226891,49680.0
104010381#0_2,14.077464788732394,19.503873239436622,50040.0
104010381#0_2,14.211382113821138,17.553252032520327,50400.0
104010385#0_1,13.24,15.72288,47160.0
104010385#0_1,15.485915492957746,31.162535211267606,47520.0
104010385#0_1,12.094827586206897,23.412327586206896,47880.0
104010385#0_1,13.219298245614034,10.419035087719298,48240.0
104010385#0_1,16.448051948051948,28.655194805194803,48600.0
104010385#0_1,15.731543624161073,26.425973154362413,48960.0
104010385#0_1,12.08695652173913,20.314927536231885,49320.0
104010385#0_1,15.846153846153847,27.279615384615383,49680.0
104010385#0_1,9.095890410958905,23.12698630136986,50040.0
104010385#0_1,13.788135593220339,10.145169491525424,50400.0
104010385#0_2,13.057377049180328,14.843442622950821,47160.0
104010385#0_2,15.590277777777779,31.55423611111111,47520.0
104010385#0_2,11.75,14.442375000000002,47880.0
104010385#0_2,12.5,10.083372093023256,48240.0
104010385#0_2,16.251655629139073,30.465894039735097,48600.0
104010385#0_2,11.831460674157304,26.732247191011236,48960.0
104010385#0_2,11.734848484848484,20.520378787878787,49320.0
104010385#0_2,16.914529914529915,26.45837606837607,49680.0
104010385#0_2,11.553571428571429,22.40616071428571,50040.0
104010385#0_2,13.858333333333333,13.065333333333333,50400.0
104010393#0_1,6.375,10.41,47160.0
104010393#0_1,8.873239436619718,15.723521126760561,47520.0
104010393#0_1,9.081395348837209,12.217558139534884,47880.0
104010393#0_1,8.268292682926829,14.00609756097561,48240.0
104010393#0_1,7.297520661157025,13.103884297520661,48600.0
104010393#0_1,6.509933774834437,12.054437086092715,48960.0
104010393#0_1,10.032786885245901,12.571639344262294,49320.0
104010393#0_1,8.19078947368421,13.867434210526316,49680.0
104010393#0_1,7.52317880794702,12.126688741721853,50040.0
104010393#0_1,6.333333333333333,8.805396825396825,50400.0
104010393#0_2,14.090909090909092,5.454545454545454,47160.0
104010393#0_2,24.29665071770335,13.659473684210527,47520.0
104010393#0_2,25.432098765432098,9.843271604938272,47880.0
104010393#0_2,13.68867924528302,10.561132075471699,48240.0
104010393#0_2,19.204678362573098,12.73,48600.0
104010393#0_2,24.316666666666666,13.300666666666666,48960.0
104010393#0_2,27.85388127853881,9.240182648401825,49320.0
104010393#0_2,25.85024154589372,12.711207729468601,49680.0
104010393#0_2,25.333333333333332,9.88845070422535,50040.0
104010393#0_2,14.716216216216216,9.652837837837836,50400.0
104010439#0_1,25.51685393258427,7.349438202247192,47160.0
104010439#0_1,27.678391959798994,12.438793969849247,47520.0
104010439#0_1,30.203252032520325,18.532723577235775,47880.0
104010439#0_1,32.27615062761506,18.640627615062762,48240.0
104010439#0_1,26.020100502512562,12.852763819095477,48600.0
104010439#0_1,27.465811965811966,12.87940170940171,48960.0
104010439#0_1,31.912213740458014,17.67473282442748,49320.0
104010439#0_1,25.17222222222222,15.52611111111111,49680.0
104010439#0_1,26.25862068965517,13.40366379310345,50040.0
104010439#0_1,29.77251184834123,15.754834123222748,50400.0
104010439#0_2,7.172413793103448,5.586551724137931,47160.0
104010439#0_2,13.198581560283689,8.969929078014184,47520.0
104010439#0_2,27.56611570247934,12.026074380165289,47880.0
104010439#0_2,33.530701754385966,12.263991228070175,48240.0
104010439#0_2,22.652173913043477,9.09038043478261,48600.0
104010439#0_2,26.75,8.694722222222222,48960.0
104010439#0_2,29.58091286307054,12.436348547717841,49320.0
104010439#0_2,23.30128205128205,10.414230769230768,49680.0
104010439#0_2,22.718446601941746,9.816844660194175,50040.0
104010439#0_2,30.770114942528735,11.673333333333334,50400.0
104010452#0_0,14.017857142857142,5.679107142857142,47160.0
104010452#0_0,15.015625,11.087109375,47520.0
104010452#0_0,26.25462962962963,15.955972222222222,47880.0
104010452#0_0,30.27777777777778,13.225902777777778,48240.0
104010452#0_0,22.16774193548387,10.250258064516128,48600.0
104010452#0_0,27.662393162393162,11.980726495726495,48960.0
104010452#0_0,29.593625498007967,13.968167330677291,49320.0
104010452#0_0,28.864197530864196,14.317901234567902,49680.0
104010452#0_0,28.921739130434784,9.796782608695652,50040.0
104010452#0_0,28.236842105263158,11.487565789473683,50400.0
104010452#0_1,21.022222222222222,5.733777777777777,47160.0
104010452#0_1,8.0,5.64764705882353,47520.0
104010452#0_1,11.867469879518072,9.871566265060242,47880.0
104010452#0_1,25.825174825174827,11.724405594405594,48240.0
104010452#0_1,25.12,6.820133333333334,48600.0
104010452#0_1,8.540983606557377,13.281475409836064,48960.0
104010452#0_1,21.01156069364162,18.097225433526013,49320.0
104010452#0_1,30.837209302325583,12.173410852713179,49680.0
104010452#0_1,27.03105590062112,9.578757763975156,50040.0
104010452#0_1,22.85593220338983,13.184237288135593,50400.0
104010475#1_1,0.0,0.0,47160.0
104010475#1_1,0.0,0.0,47520.0
104010475#1_1,0.0,0.0,47880.0
104010475#1_1,2.0,9.49,48240.0
104010475#1_1,0.0,0.0,48600.0
104010475#1_1,0.0,0.0,48960.0
104010475#1_1,0.0,0.0,49320.0
104010475#1_1,0.0,0.0,49680.0
104010475#1_1,0.0,0.0,50040.0
104010475#1_1,1.5,10.86,50400.0
104010475#1_2,0.0,0.0,47160.0
104010475#1_2,0.0,0.0,47520.0
104010475#1_2,0.0,0.0,47880.0
104010475#1_2,0.2,1.904,48240.0
104010475#1_2,0.0,0.0,48600.0
104010475#1_2,0.0,0.0,48960.0
104010475#1_2,0.0,0.0,49320.0
104010475#1_2,1.5454545454545454,6.071818181818182,49680.0
104010475#1_2,0.0,0.0,50040.0
104010475#1_2,4.333333333333333,6.317777777777778,50400.0
104012169#0_1,18.764150943396228,5.845188679245283,47160.0
104012169#0_1,25.44559585492228,13.633316062176165,47520.0
104012169#0_1,21.04054054054054,14.444527027027027,47880.0
104012169#0_1,23.72327044025157,19.316540880503144,48240.0
104012169#0_1,10.907216494845361,11.049278350515463,48600.0
104012169#0_1,20.398692810457515,14.028954248366013,48960.0
104012169#0_1,20.10691823899371,15.834402515723271,49320.0
104012169#0_1,23.0,13.18092485549133,49680.0
104012169#0_1,16.446969696969695,12.871287878787879,50040.0
104012169#0_1,22.954802259887007,15.611299435028247,50400.0
104012169#0_2,12.128205128205128,8.118205128205128,47160.0
104012169#0_2,20.623036649214658,15.763979057591623,47520.0
104012169#0_2,13.080882352941176,13.789264705882353,47880.0
104012169#0_2,23.08823529411765,18.209294117647058,48240.0
104012169#0_2,17.232142857142858,12.457767857142857,48600.0
104012169#0_2,13.552447552447552,10.676153846153847,48960.0
104012169#0_2,17.587878787878786,14.076545454545455,49320.0
104012169#0_2,18.85207100591716,13.270532544378698,49680.0
104012169#0_2,16.957264957264957,14.04119658119658,50040.0
104012169#0_2,20.150602409638555,16.10873493975904,50400.0
104012170_1,0.0,0.0,47160.0
104012170_1,6.05,8.8985,47520.0
104012170_1,0.3333333333333333,3.4673333333333334,47880.0
104012170_1,14.715789473684211,14.31936842105263,48240.0
104012170_1,0.5,2.5366666666666666,48600.0
104012170_1,0.0,0.0,48960.0
104012170_1,4.208333333333333,9.754583333333334,49320.0
104012170_1,12.818181818181818,13.636666666666667,49680.0
104012170_1,0.0,0.0,50040.0
104012170_1,8.363636363636363,14.221818181818183,50400.0
104012170_2,0.0,0.0,47160.0
104012170_2,0.0,0.0,47520.0
104012170_2,1.7058823529411764,8.960588235294118,47880.0
104012170_2,13.941176470588236,13.730840336134454,48240.0
104012170_2,0.0,0.0,48600.0
104012170_2,0.0,0.0,48960.0
104012170_2,6.526315789473684,9.98,49320.0
104012170_2,16.55263157894737,17.44421052631579,49680.0
104012170_2,0.0,0.0,50040.0
104012170_2,9.58974358974359,14.75602564102564,50400.0
104012170_3,0.0,0.0,47160.0
104012170_3,5.537313432835821,9.432686567164179,47520.0
104012170_3,0.0,0.0,47880.0
104012170_3,1.2,6.578,48240.0
104012170_3,4.875,8.033125,48600.0
104012170_3,0.0,0.0,48960.0
104012170_3,2.5,10.674000000000001,49320.0
104012170_3,6.95,16.222,49680.0
104012170_3,0.16666666666666666,1.6600000000000001,50040.0
104012170_3,0.0,0.0,50400.0
104012170_4,0.0,0.0,47160.0
104012170_4,5.444444444444445,11.441666666666668,47520.0
104012170_4,0.0,0.0,47880.0
104012170_4,0.0,0.0,48240.0
104012170_4,0.0,0.0,48600.0
104012170_4,0.0,0.0,48960.0
104012170_4,1.25,5.49,49320.0
104012170_4,5.764705882352941,11.63,49680.0
104012170_4,7.65,9.316,50040.0
104012170_4,0.0,0.0,50400.0
104012178#0_1,31.281124497991968,11.651967871485944,47160.0
104012178#0_1,28.292397660818715,10.632690058479533,47520.0
104012178#0_1,33.73790322580645,13.384395161290323,47880.0
104012178#0_1,34.37404580152672,10.787290076335879,48240.0
104012178#0_1,33.42424242424242,19.671742424242424,48600.0
104012178#0_1,38.264150943396224,23.961603773584905,48960.0
104012178#0_1,33.23106060606061,12.867386363636365,49320.0
104012178#0_1,36.56765676567657,13.812673267326732,49680.0
104012178#0_1,40.920265780730894,21.25215946843854,50040.0
104012178#0_1,35.22372881355932,14.752576271186442,50400.0
104012178#0_2,22.32236842105263,6.651973684210526,47160.0
104012178#0_2,28.78481012658228,6.911772151898734,47520.0
104012178#0_2,29.101063829787233,14.107872340425534,47880.0
104012178#0_2,23.190140845070424,8.593169014084507,48240.0
104012178#0_2,30.60820895522388,11.96276119402985,48600.0
104012178#0_2,33.2,18.350436363636362,48960.0
104012178#0_2,24.138297872340427,9.296063829787235,49320.0
104012178#0_2,24.465686274509803,14.656176470588235,49680.0
104012178#0_2,39.07829181494662,18.38914590747331,50040.0
104012178#0_2,30.634980988593156,11.60722433460076,50400.0
10425609#0.33_1,21.031496062992126,8.209291338582677,47160.0
10425609#0.33_1,26.099137931034484,7.623318965517241,47520.0
10425609#0.33_1,23.664804469273744,12.135027932960893,47880.0
10425609#0.33_1,11.978947368421053,6.980947368421053,48240.0
10425609#0.33_1,23.135416666666668,6.829166666666667,48600.0
10425609#0.33_1,26.51304347826087,7.253652173913043,48960.0
10425609#0.33_1,22.988095238095237,8.834285714285715,49320.0
10425609#0.33_1,31.042056074766354,10.692757009345794,49680.0
10425609#0.33_1,23.23152709359606,11.232266009852218,50040.0
10425609#0.33_1,25.516908212560388,7.6460869565217395,50400.0
10425609#0.33_2,12.35593220338983,9.56135593220339,47160.0
10425609#0.33_2,23.663101604278076,8.094491978609627,47520.0
10425609#0.33_2,27.667953667953668,16.64034749034749,47880.0
10425609#0.33_2,19.146551724137932,10.695775862068967,48240.0
10425609#0.33_2,25.103896103896105,11.640519480519481,48600.0
10425609#0.33_2,28.344129554655872,18.741983805668017,48960.0
10425609#0.33_2,24.295,12.08885,49320.0
10425609#0.33_2,30.36082474226804,12.686666666666667,49680.0
10425609#0.33_2,27.293333333333333,14.380933333333333,50040.0
10425609#0.33_2,11.942307692307692,8.539423076923077,50400.0
10425609#0.33_3,3.5,5.25375,47160.0
10425609#0.33_3,1.5,4.5024999999999995,47520.0
10425609#0.33_3,26.31132075471698,6.8353773584905655,47880.0
10425609#0.33_3,15.642857142857142,5.8307142857142855,48240.0
10425609#0.33_3,0.0,0.0,48600.0
10425609#0.33_3,26.64864864864865,5.784324324324324,48960.0
10425609#0.33_3,24.140625,9.961614583333334,49320.0
10425609#0.33_3,23.67032967032967,6.461648351648352,49680.0
10425609#0.33_3,0.0,0.0,50040.0
10425609#0.33_3,0.0,0.0,50400.0
10425609#0_1,0.0,0.0,47160.0
10425609#0_1,0.0,0.0,47520.0
10425609#0_1,14.0,10.61,47880.0
10425609#0_1,0.0,0.0,48240.0
10425609#0_1,0.0,0.0,48600.0
10425609#0_1,0.0,0.0,48960.0
10425609#0_1,0.0,0.0,49320.0
10425609#0_1,0.0,0.0,49680.0
10425609#0_1,0.0,0.0,50040.0
10425609#0_1,0.0,0.0,50400.0
10425609#0_2,0.0,0.0,47160.0
10425609#0_2,0.0,0.0,47520.0
10425609#0_2,16.43103448275862,10.102241379310344,47880.0
10425609#0_2,0.0,0.0,48240.0
10425609#0_2,0.0,0.0,48600.0
10425609#0_2,0.0,0.0,48960.0
10425609#0_2,3.2142857142857144,6.821428571428571,49320.0
10425609#0_2,1.1111111111111112,4.7155555555555555,49680.0
10425609#0_2,0.0,0.0,50040.0
10425609#0_2,0.0,0.0,50400.0
10425610#1_2,0.0,0.0,47160.0
10425610#1_2,0.0,0.0,47520.0
10425610#1_2,0.0,0.0,47880.0
10425610#1_2,0.0,0.0,48240.0
10425610#1_2,8.178571428571429,9.305357142857144,48600.0
10425610#1_2,1.0,5.38,48960.0
10425610#1_2,0.0,0.0,49320.0
10425610#1_2,4.0,5.3028571428571425,49680.0
10425610#1_2,0.0,0.0,50040.0
10425610#1_2,0.2,1.242,50400.0
107671228_1,0.0,0.0,47160.0
107671228_1,0.0,0.0,47520.0
107671228_1,3.0,5.116,47880.0
107671228_1,0.0,0.0,48240.0
107671228_1,0.0,0.0,48600.0
107671228_1,0.0,0.0,48960.0
107671228_1,2.9,4.834999999999999,49320.0
107671228_1,0.0,0.0,49680.0
107671228_1,0.0,0.0,50040.0
107671228_1,0.0,0.0,50400.0
108310253_1,0.0,0.0,47160.0
108310253_1,0.0,0.0,47520.0
108310253_1,0.0,0.0,47880.0
108310253_1,0.0,0.0,48240.0
108310253_1,0.0,0.0,48600.0
108310253_1,0.0,0.0,48960.0
108310253_1,3.9285714285714284,2.8857142857142857,49320.0
108310253_1,0.0,0.0,49680.0
108310253_1,0.0,0.0,50040.0
108310253_1,0.0,0.0,50400.0
110435735_2,0.0,0.0,47160.0
110435735_2,0.0,0.0,47520.0
110435735_2,0.0,0.0,47880.0
110435735_2,1.5,3.8274999999999997,48240.0
110435735_2,0.0,0.0,48600.0
110435735_2,14.0,4.924137931034482,48960.0
110435735_2,0.0,0.0,49320.0
110435735_2,0.0,0.0,49680.0
110435735_2,0.0,0.0,50040.0
110435735_2,0.0,0.0,50400.0
115881035#0_0,0.0,0.0,47160.0
115881035#0_0,0.0,0.0,47520.0
115881035#0_0,0.0,0.0,47880.0
115881035#0_0,0.0,0.0,48240.0
115881035#0_0,0.0,0.0,48600.0
115881035#0_0,0.0,0.0,48960.0
115881035#0_0,0.0,0.0,49320.0
115881035#0_0,0.0,0.0,49680.0
115881035#0_0,0.0,0.0,50040.0
115881035#0_0,0.0,0.0,50400.0
115881035#3_0,0.0,0.0,47160.0
115881035#3_0,0.0,0.0,47520.0
115881035#3_0,0.0,0.0,47880.0
115881035#3_0,0.0,0.0,48240.0
115881035#3_0,0.0,0.0,48600.0
115881035#3_0,0.0,0.0,48960.0
115881035#3_0,0.0,0.0,49320.0
115881035#3_0,0.0,0.0,49680.0
115881035#3_0,0.0,0.0,50040.0
115881035#3_0,0.0,0.0,50400.0
115881035#4_0,0.0,0.0,47160.0
115881035#4_0,0.0,0.0,47520.0
115881035#4_0,0.0,0.0,47880.0
115881035#4_0,0.0,0.0,48240.0
115881035#4_0,0.0,0.0,48600.0
115881035#4_0,0.0,0.0,48960.0
115881035#4_0,0.0,0.0,49320.0
115881035#4_0,0.0,0.0,49680.0
115881035#4_0,0.0,0.0,50040.0
115881035#4_0,0.0,0.0,50400.0
115881035#6_0,0.0,0.0,47160.0
115881035#6_0,0.0,0.0,47520.0
