lane_id,queueing_time,queueing_length,timestep
-26288510#0_0,0.0,0.0,66240.0
-26288510#0_0,2.5,4.253333333333333,66600.0
-26288510#0_0,68.92307692307692,4.9692307692307685,66960.0
-26288510#0_0,223.5,5.1,67320.0
-26288510#0_0,0.0,0.0,67680.0
-26288510#0_0,56.00869565217391,5.011652173913043,68040.0
-26288510#0_0,154.1860465116279,5.040697674418604,68400.0
-26339462#0_1,4.0,1.511111111111111,65160.0
-26339462#0_1,0.0,0.0,65520.0
-26339462#0_1,1.0,1.71,65880.0
-26339462#0_1,30.0,5.016393442622951,66240.0
-26339462#0_1,180.5,5.1,66600.0
-26339462#0_1,2.5,4.166666666666667,66960.0
-26339462#0_1,110.5,5.077117117117116,67320.0
-26339462#0_1,261.0,5.1,67680.0
-26339462#0_1,138.13636363636363,5.084848484848484,68040.0
-26339462#0_1,157.6267605633803,5.046373239436619,68400.0
-26339462#1_1,3.5,5.255,65160.0
-26339462#1_1,0.0,0.0,65520.0
-26339462#1_1,2.5,5.0200000000000005,65880.0
-26339462#1_1,151.5,6.0,66240.0
-26339462#1_1,57.00854700854701,5.897521367521367,66600.0
-26339462#1_1,208.0,6.0,66960.0
-26339462#1_1,0.0,0.0,67320.0
-26339462#1_1,0.0,0.0,67680.0
-26339462#1_1,13.096774193548388,3.11741935483871,68040.0
-26339462#1_1,163.89743589743588,3.4373626373626376,68400.0
-26339462#2_1,0.0,0.0,65160.0
-26339462#2_1,0.0,0.0,65520.0
-26339462#2_1,3.1052631578947367,7.187368421052632,65880.0
-26339462#2_1,129.7409470752089,21.14292479108635,66240.0
-26339462#2_1,141.27298050139277,28.132701949860724,66600.0
-26339462#2_1,150.86111111111111,28.32852777777778,66960.0
-26339462#2_1,157.7,24.637777777777778,67320.0
-26339462#2_1,166.55555555555554,24.391694444444447,67680.0
-26339462#2_1,148.2888888888889,19.761833333333332,68040.0
-26339462#2_1,134.6888888888889,24.197694444444444,68400.0
-26339462#4_1,0.0,0.0,65160.0
-26339462#4_1,0.0,0.0,65520.0
-26339462#4_1,0.0,0.0,65880.0
-26339462#4_1,103.17161716171617,24.896270627062705,66240.0
-26339462#4_1,141.01388888888889,34.73166666666667,66600.0
-26339462#4_1,152.32777777777778,34.71819444444444,66960.0
-26339462#4_1,161.8111111111111,35.21230555555555,67320.0
-26339462#4_1,169.4361111111111,34.36247222222222,67680.0
-26339462#4_1,158.00278551532034,31.457381615598887,68040.0
-26339462#4_1,138.4638888888889,33.544666666666664,68400.0
-26358091#0_0,0.0,0.0,65160.0
-26358091#0_0,0.0,0.0,65520.0
-26358091#0_0,0.0,0.0,65880.0
-26358091#0_0,0.0,0.0,66240.0
-26358091#0_0,0.0,0.0,66600.0
-26358091#0_0,0.0,0.0,66960.0
-26358091#0_0,0.0,0.0,67320.0
-26358091#0_0,0.0,0.0,67680.0
-26358091#0_0,2.0,5.12,68040.0
-26358091#0_0,0.0,0.0,68400.0
-26451325#1_0,0.0,0.0,65160.0
-26451325#1_0,0.0,0.0,65520.0
-26451325#1_0,0.0,0.0,65880.0
-26451325#1_0,0.0,0.0,66240.0
-26451325#1_0,29.546875,4.86140625,66600.0
-26451325#1_0,178.5,5.1,66960.0
-26451325#1_0,0.0,0.0,67320.0
-26451325#1_0,0.0,0.0,67680.0
-26451325#1_0,73.83229813664596,9.715652173913044,68040.0
-26451325#1_0,136.8372093023256,5.28126245847176,68400.0
-26451327#14_0,0.0,0.0,65160.0
-26451327#14_0,0.0,0.0,65520.0
-26451327#14_0,0.0,0.0,65880.0
-26451327#14_0,0.0,0.0,66240.0
-26451327#14_0,0.0,0.0,66600.0
-26451327#14_0,0.0,0.0,66960.0
-26451327#14_0,0.0,0.0,67320.0
-26451327#14_0,0.0,0.0,67680.0
-26451327#14_0,0.0,0.0,68040.0
-26451327#14_0,0.0,0.0,68400.0
-26451327#16_0,0.0,0.0,65160.0
-26451327#16_0,0.0,0.0,65520.0
-26451327#16_0,0.0,0.0,65880.0
-26451327#16_0,0.0,0.0,66240.0
-26451327#16_0,0.0,0.0,66600.0
-26451327#16_0,0.0,0.0,66960.0
-26451327#16_0,0.0,0.0,67320.0
-26451327#16_0,0.0,0.0,67680.0
-26451327#16_0,0.0,0.0,68040.0
-26451327#16_0,0.0,0.0,68400.0
-26451327#1_0,0.0,0.0,65160.0
-26451327#1_0,0.0,0.0,65520.0
-26451327#1_0,0.0,0.0,65880.0
-26451327#1_0,0.0,0.0,66240.0
-26451327#1_0,0.0,0.0,66600.0
-26451327#1_0,3.6,4.087999999999999,66960.0
-26451327#1_0,0.0,0.0,67320.0
-26451327#1_0,0.0,0.0,67680.0
-26451327#1_0,0.0,0.0,68040.0
-26451327#1_0,0.0,0.0,68400.0
-26471752#1_1,0.0,0.0,65160.0
-26471752#1_1,0.0,0.0,65520.0
-26471752#1_1,30.015873015873016,5.809682539682539,65880.0
-26471752#1_1,44.010989010989015,5.868681318681318,66240.0
-26471752#1_1,0.0,0.0,66600.0
-26471752#1_1,0.0,0.0,66960.0
-26471752#1_1,0.0,0.0,67320.0
-26471752#1_1,56.208695652173915,7.4479999999999995,67680.0
-26471752#1_1,14.5,6.0,68040.0
-26471752#1_1,109.27777777777777,5.6041944444444445,68400.0
-26471752#1_2,11.384615384615385,5.846410256410256,65160.0
-26471752#1_2,0.0,0.0,65520.0
-26471752#1_2,9.0,5.538974358974359,65880.0
-26471752#1_2,6.666666666666667,11.190833333333332,66240.0
-26471752#1_2,0.0,0.0,66600.0
-26471752#1_2,2.4,4.562799999999999,66960.0
-26471752#1_2,9.633333333333333,5.600333333333333,67320.0
-26471752#1_2,2.0,4.404,67680.0
-26471752#1_2,107.04932735426009,7.8768161434977575,68040.0
-26471752#1_2,111.41926345609065,14.51172804532578,68400.0
-26471752#2_1,0.0,0.0,65160.0
-26471752#2_1,0.0,0.0,65520.0
-26471752#2_1,0.0,0.0,65880.0
-26471752#2_1,0.0,0.0,66240.0
-26471752#2_1,0.0,0.0,66600.0
-26471752#2_1,0.0,0.0,66960.0
-26471752#2_1,0.0,0.0,67320.0
-26471752#2_1,0.0,0.0,67680.0
-26471752#2_1,0.0,0.0,68040.0
-26471752#2_1,7.0588235294117645,5.294117647058823,68400.0
-26471935#1_0,0.0,0.0,65160.0
-26471935#1_0,0.0,0.0,65520.0
-26471935#1_0,0.0,0.0,65880.0
-26471935#1_0,2.142857142857143,4.285714285714286,66240.0
-26471935#1_0,0.0,0.0,66600.0
-26471935#1_0,0.0,0.0,66960.0
-26471935#1_0,0.0,0.0,67320.0
-26471935#1_0,0.0,0.0,67680.0
-26471935#1_0,0.0,0.0,68040.0
-26471935#1_0,0.0,0.0,68400.0
-264743653#0_0,0.0,0.0,65160.0
-264743653#0_0,0.0,0.0,65520.0
-264743653#0_0,0.0,0.0,65880.0
-264743653#0_0,6.136363636363637,1.5486363636363636,66240.0
-264743653#0_0,0.0,0.0,66600.0
-264743653#0_0,0.0,0.0,66960.0
-264743653#0_0,0.0,0.0,67320.0
-264743653#0_0,0.0,0.0,67680.0
-264743653#0_0,0.0,0.0,68040.0
-264743653#0_0,0.0,0.0,68400.0
-266567307#0_0,0.0,0.0,65160.0
-266567307#0_0,0.0,0.0,65520.0
-266567307#0_0,0.0,0.0,65880.0
-266567307#0_0,0.0,0.0,66240.0
-266567307#0_0,0.0,0.0,66600.0
-266567307#0_0,0.0,0.0,66960.0
-266567307#0_0,0.0,0.0,67320.0
-266567307#0_0,62.98406374501992,19.54227091633466,67680.0
-266567307#0_0,143.44444444444446,59.40541666666667,68040.0
-266567307#0_0,157.81944444444446,109.0635,68400.0
-266567307#0_1,0.0,0.0,65160.0
-266567307#0_1,0.0,0.0,65520.0
-266567307#0_1,0.0,0.0,65880.0
-266567307#0_1,0.0,0.0,66240.0
-266567307#0_1,0.0,0.0,66600.0
-266567307#0_1,0.0,0.0,66960.0
-266567307#0_1,0.0,0.0,67320.0
-266567307#0_1,89.22903225806452,15.030225806451613,67680.0
-266567307#0_1,136.19444444444446,58.21711111111111,68040.0
-266567307#0_1,156.85555555555555,109.18919444444444,68400.0
-266567307#1_0,0.0,0.0,65160.0
-266567307#1_0,0.0,0.0,65520.0
-266567307#1_0,0.0,0.0,65880.0
-266567307#1_0,0.0,0.0,66240.0
-266567307#1_0,0.0,0.0,66600.0
-266567307#1_0,0.0,0.0,66960.0
-266567307#1_0,0.0,0.0,67320.0
-266567307#1_0,0.0,0.0,67680.0
-266567307#1_0,0.0,0.0,68040.0
-266567307#1_0,81.58858858858859,27.753183183183182,68400.0
-266567307#1_1,0.0,0.0,65160.0
-266567307#1_1,0.0,0.0,65520.0
-266567307#1_1,0.0,0.0,65880.0
-266567307#1_1,0.0,0.0,66240.0
-266567307#1_1,0.0,0.0,66600.0
-266567307#1_1,0.0,0.0,66960.0
-266567307#1_1,0.0,0.0,67320.0
-266567307#1_1,0.0,0.0,67680.0
-266567307#1_1,0.0,0.0,68040.0
-266567307#1_1,82.76785714285714,27.30943452380952,68400.0
-266607803#1_1,0.0,0.0,65160.0
-266607803#1_1,0.0,0.0,65520.0
-266607803#1_1,1.6666666666666667,1.74,65880.0
-266607803#1_1,0.0,0.0,66240.0
-266607803#1_1,0.0,0.0,66600.0
-266607803#1_1,0.0,0.0,66960.0
-266607803#1_1,0.0,0.0,67320.0
-266607803#1_1,0.0,0.0,67680.0
-266607803#1_1,0.0,0.0,68040.0
-266607803#1_1,0.0,0.0,68400.0
-266607803#1_2,2.25,5.4792499999999995,65160.0
-266607803#1_2,2.391304347826087,3.9160869565217387,65520.0
-266607803#1_2,18.65909090909091,17.701363636363634,65880.0
-266607803#1_2,68.3048780487805,38.4044512195122,66240.0
-266607803#1_2,128.75223880597014,53.554686567164175,66600.0
-266607803#1_2,175.85263157894738,58.51,66960.0
-266607803#1_2,73.00671140939598,43.780738255033555,67320.0
-266607803#1_2,114.98022598870057,56.593474576271184,67680.0
-266607803#1_2,100.684,49.817080000000004,68040.0
-266607803#1_2,146.55109489051094,57.71795620437956,68400.0
-266607803#1_3,3.1666666666666665,5.504166666666666,65160.0
-266607803#1_3,0.0,0.0,65520.0
-266607803#1_3,8.857142857142858,10.932857142857143,65880.0
-266607803#1_3,33.45569620253165,27.78487341772152,66240.0
-266607803#1_3,143.70277777777778,56.49013888888889,66600.0
-266607803#1_3,82.61189801699717,54.2285269121813,66960.0
-266607803#1_3,154.9611111111111,56.406888888888886,67320.0
-266607803#1_3,155.46666666666667,56.51763888888888,67680.0
-266607803#1_3,150.25555555555556,56.746583333333334,68040.0
-266607803#1_3,134.1027777777778,57.84472222222222,68400.0
-266607803#1_4,0.0,0.0,65160.0
-266607803#1_4,1.5,4.51,65520.0
-266607803#1_4,0.0,0.0,65880.0
-266607803#1_4,0.0,0.0,66240.0
-266607803#1_4,0.0,0.0,66600.0
-266607803#1_4,0.0,0.0,66960.0
-266607803#1_4,0.0,0.0,67320.0
-266607803#1_4,0.0,0.0,67680.0
-266607803#1_4,0.0,0.0,68040.0
-266607803#1_4,0.0,0.0,68400.0
-266607804#0_2,0.0,0.0,65160.0
-266607804#0_2,0.0,0.0,65520.0
-266607804#0_2,0.0,0.0,65880.0
-266607804#0_2,0.0,0.0,66240.0
-266607804#0_2,0.0,0.0,66600.0
-266607804#0_2,0.0,0.0,66960.0
-266607804#0_2,0.0,0.0,67320.0
-266607804#0_2,0.0,0.0,67680.0
-266607804#0_2,0.0,0.0,68040.0
-266607804#0_2,0.0,0.0,68400.0
-266607804#0_3,0.0,0.0,65160.0
-266607804#0_3,0.0,0.0,65520.0
-266607804#0_3,0.0,0.0,65880.0
-266607804#0_3,0.0,0.0,66240.0
-266607804#0_3,0.0,0.0,66600.0
-266607804#0_3,0.25,1.42,66960.0
-266607804#0_3,0.0,0.0,67320.0
-266607804#0_3,2.1,3.3850000000000002,67680.0
-266607804#0_3,0.0,0.0,68040.0
-266607804#0_3,0.0,0.0,68400.0
-266607804#1_2,0.0,0.0,65160.0
-266607804#1_2,0.0,0.0,65520.0
-266607804#1_2,102.60986547085201,43.38399103139013,65880.0
-266607804#1_2,66.80334728033473,45.67468619246862,66240.0
-266607804#1_2,142.54335260115607,56.48080924855491,66600.0
-266607804#1_2,197.8360655737705,58.18978142076502,66960.0
-266607804#1_2,126.50390625,47.776953125,67320.0
-266607804#1_2,131.10306406685237,56.74481894150418,67680.0
-266607804#1_2,109.45804195804196,52.90909090909091,68040.0
-266607804#1_2,132.52475247524754,51.60013201320132,68400.0
-266607804#1_3,0.0,0.0,65160.0
-266607804#1_3,0.0,0.0,65520.0
-266607804#1_3,15.8,13.732999999999999,65880.0
-266607804#1_3,75.65461847389558,51.05140562248996,66240.0
-266607804#1_3,146.94166666666666,58.160805555555555,66600.0
-266607804#1_3,80.04507042253522,54.15861971830985,66960.0
-266607804#1_3,159.67222222222222,58.40536111111111,67320.0
-266607804#1_3,154.70277777777778,56.494527777777776,67680.0
-266607804#1_3,145.4777777777778,56.57816666666667,68040.0
-266607804#1_3,135.78333333333333,57.76138888888889,68400.0
-266887591_1,0.0,0.0,65160.0
-266887591_1,0.0,0.0,65520.0
-266887591_1,4.5,2.343,65880.0
-266887591_1,5.642857142857143,2.4171428571428573,66240.0
-266887591_1,0.0,0.0,66600.0
-266887591_1,0.0,0.0,66960.0
-266887591_1,0.0,0.0,67320.0
-266887591_1,3.0,2.2314285714285718,67680.0
-266887591_1,0.0,0.0,68040.0
-266887591_1,2.0,2.082,68400.0
-266887591_2,0.0,0.0,65160.0
-266887591_2,0.0,0.0,65520.0
-266887591_2,1.2,3.6,65880.0
-266887591_2,1.6666666666666667,4.3619047619047615,66240.0
-266887591_2,2.6666666666666665,7.2909523809523815,66600.0
-266887591_2,0.3333333333333333,2.013333333333333,66960.0
-266887591_2,3.0,5.147142857142858,67320.0
-266887591_2,0.0,0.0,67680.0
-266887591_2,1.6923076923076923,4.16,68040.0
-266887591_2,5.0,6.0,68400.0
-266887591_3,0.0,0.0,65160.0
-266887591_3,0.0,0.0,65520.0
-266887591_3,0.0,0.0,65880.0
-266887591_3,1.125,3.75,66240.0
-266887591_3,1.4615384615384615,5.433076923076923,66600.0
-266887591_3,0.0,0.0,66960.0
-266887591_3,0.0,0.0,67320.0
-266887591_3,0.0,0.0,67680.0
-266887591_3,0.0,0.0,68040.0
-266887591_3,0.0,0.0,68400.0
-266887591_4,0.0,0.0,65160.0
-266887591_4,0.0,0.0,65520.0
-266887591_4,21.0,5.861627906976745,65880.0
-266887591_4,171.5,6.0,66240.0
-266887591_4,0.0,0.0,66600.0
-266887591_4,0.0,0.0,66960.0
-266887591_4,0.0,0.0,67320.0
-266887591_4,0.0,0.0,67680.0
-266887591_4,0.0,0.0,68040.0
-266887591_4,0.0,0.0,68400.0
-26973015_2,0.0,0.0,65160.0
-26973015_2,0.0,0.0,65520.0
-26973015_2,0.0,0.0,65880.0
-26973015_2,147.54166666666666,26.852179487179484,66240.0
-26973015_2,71.2939393939394,27.432696969696973,66600.0
-26973015_2,157.51666666666668,28.012805555555556,66960.0
-26973015_2,166.4,33.745555555555555,67320.0
-26973015_2,81.89818181818181,28.05963636363636,67680.0
-26973015_2,150.95833333333334,31.638222222222222,68040.0
-26973015_2,159.74444444444444,30.804333333333332,68400.0
-27825654#1_1,0.0,0.0,65160.0
-27825654#1_1,0.0,0.0,65520.0
-27825654#1_1,0.0,0.0,65880.0
-27825654#1_1,0.0,0.0,66240.0
-27825654#1_1,0.0,0.0,66600.0
-27825654#1_1,0.0,0.0,66960.0
-27825654#1_1,0.0,0.0,67320.0
-27825654#1_1,0.0,0.0,67680.0
-27825654#1_1,0.0,0.0,68040.0
-27825654#1_1,10.043478260869565,5.479565217391304,68400.0
-27893434#0_1,0.0,0.0,65160.0
-27893434#0_1,1.5,1.28,65520.0
-27893434#0_1,0.0,0.0,65880.0
-27893434#0_1,0.0,0.0,66240.0
-27893434#0_1,0.0,0.0,66600.0
-27893434#0_1,0.0,0.0,66960.0
-27893434#0_1,0.0,0.0,67320.0
-27893434#0_1,0.0,0.0,67680.0
-27893434#0_1,0.0,0.0,68040.0
-27893434#0_1,0.0,0.0,68400.0
-28119595#2_0,0.0,0.0,65160.0
-28119595#2_0,0.75,2.5525,65520.0
-28119595#2_0,0.0,0.0,65880.0
-28119595#2_0,0.0,0.0,66240.0
-28119595#2_0,0.0,0.0,66600.0
-28119595#2_0,3.5,4.46375,66960.0
-28119595#2_0,154.0,5.1,67320.0
-28119595#2_0,4.0,5.104285714285714,67680.0
-28119595#2_0,0.0,0.0,68040.0
-28119595#2_0,149.50331125827816,5.06635761589404,68400.0
-28132014#0_1,0.0,0.0,65160.0
-28132014#0_1,0.0,0.0,65520.0
-28132014#0_1,0.0,0.0,65880.0
-28132014#0_1,0.0,0.0,66240.0
-28132014#0_1,2.142857142857143,1.8571428571428572,66600.0
-28132014#0_1,0.0,0.0,66960.0
-28132014#0_1,0.0,0.0,67320.0
-28132014#0_1,0.0,0.0,67680.0
-28132014#0_1,0.0,0.0,68040.0
-28132014#0_1,0.0,0.0,68400.0
-28132014#0_2,0.0,0.0,65160.0
-28132014#0_2,2.95,7.1345,65520.0
-28132014#0_2,3.5625,7.501875,65880.0
-28132014#0_2,2.6153846153846154,7.386153846153846,66240.0
-28132014#0_2,0.0,0.0,66600.0
-28132014#0_2,5.6923076923076925,10.168461538461539,66960.0
-28132014#0_2,0.0,0.0,67320.0
-28132014#0_2,0.0,0.0,67680.0
-28132014#0_2,0.0,0.0,68040.0
-28132014#0_2,0.0,0.0,68400.0
-28132014#0_3,0.0,0.0,65160.0
-28132014#0_3,1.0,3.0,65520.0
-28132014#0_3,0.0,0.0,65880.0
-28132014#0_3,2.7142857142857144,9.450000000000001,66240.0
-28132014#0_3,69.85135135135135,11.980945945945946,66600.0
-28132014#0_3,108.10985915492958,13.227971830985917,66960.0
-28132014#0_3,146.53541076487252,13.178583569405099,67320.0
-28132014#0_3,134.64705882352942,13.309691876750701,67680.0
-28132014#0_3,142.89577464788732,13.36056338028169,68040.0
-28132014#0_3,151.27374301675977,13.399664804469273,68400.0
-28132014#1_2,0.0,0.0,65160.0
-28132014#1_2,2.0,8.186,65520.0
-28132014#1_2,1.6666666666666667,6.823333333333333,65880.0
-28132014#1_2,0.0,0.0,66240.0
-28132014#1_2,0.0,0.0,66600.0
-28132014#1_2,10.105263157894736,23.446315789473687,66960.0
-28132014#1_2,273.5,25.224999999999998,67320.0
-28132014#1_2,0.0,0.0,67680.0
-28132014#1_2,0.0,0.0,68040.0
-28132014#1_2,0.0,0.0,68400.0
-28132014#1_3,0.0,0.0,65160.0
-28132014#1_3,0.0,0.0,65520.0
-28132014#1_3,0.0,0.0,65880.0
-28132014#1_3,0.75,3.84,66240.0
-28132014#1_3,52.5414364640884,42.06364640883977,66600.0
-28132014#1_3,103.74022346368714,39.55871508379888,66960.0
-28132014#1_3,145.5977653631285,52.07779329608938,67320.0
-28132014#1_3,136.5638888888889,54.49069444444445,67680.0
-28132014#1_3,143.7277777777778,54.00591666666666,68040.0
-28132014#1_3,151.28333333333333,54.43133333333333,68400.0
-28132014#2_2,0.0,0.0,65160.0
-28132014#2_2,0.0,0.0,65520.0
-28132014#2_2,0.0,0.0,65880.0
-28132014#2_2,0.0,0.0,66240.0
-28132014#2_2,0.0,0.0,66600.0
-28132014#2_2,1.0,6.02,66960.0
-28132014#2_2,17.8,5.101999999999999,67320.0
-28132014#2_2,2.0,43.51,67680.0
-28132014#2_2,21.5,29.255,68040.0
-28132014#2_2,1.5,29.255,68400.0
-28132014#2_3,0.0,0.0,65160.0
-28132014#2_3,0.0,0.0,65520.0
-28132014#2_3,0.0,0.0,65880.0
-28132014#2_3,0.0,0.0,66240.0
-28132014#2_3,17.0,5.829714285714285,66600.0
-28132014#2_3,11.607142857142858,5.3575,66960.0
-28132014#2_3,45.10857142857143,11.872857142857143,67320.0
-28132014#2_3,131.4388888888889,24.234305555555558,67680.0
-28132014#2_3,143.07777777777778,52.60994444444444,68040.0
-28132014#2_3,151.6472222222222,51.364916666666666,68400.0
-28132244#0_0,1.5,3.8425000000000002,65160.0
-28132244#0_0,0.0,0.0,65520.0
-28132244#0_0,0.0,0.0,65880.0
-28132244#0_0,0.0,0.0,66240.0
-28132244#0_0,0.0,0.0,66600.0
-28132244#0_0,0.0,0.0,66960.0
-28132244#0_0,0.0,0.0,67320.0
-28132244#0_0,0.0,0.0,67680.0
-28132244#0_0,0.0,0.0,68040.0
-28132244#0_0,0.0,0.0,68400.0
-28219286#0_1,0.0,0.0,65160.0
-28219286#0_1,0.5,0.86,65520.0
-28219286#0_1,0.0,0.0,65880.0
-28219286#0_1,0.0,0.0,66240.0
-28219286#0_1,0.0,0.0,66600.0
-28219286#0_1,0.0,0.0,66960.0
-28219286#0_1,0.0,0.0,67320.0
-28219286#0_1,0.0,0.0,67680.0
-28219286#0_1,0.0,0.0,68040.0
-28219286#0_1,0.0,0.0,68400.0
-28268964#1_0,0.0,0.0,65160.0
-28268964#1_0,0.0,0.0,65520.0
-28268964#1_0,0.0,0.0,65880.0
-28268964#1_0,0.0,0.0,66240.0
-28268964#1_0,0.0,0.0,66600.0
-28268964#1_0,0.0,0.0,66960.0
-28268964#1_0,0.0,0.0,67320.0
-28268964#1_0,0.0,0.0,67680.0
-28268964#1_0,0.0,0.0,68040.0
-28268964#1_0,0.0,0.0,68400.0
-28269810#0_1,0.0,0.0,65160.0
-28269810#0_1,0.0,0.0,65520.0
-28269810#0_1,0.0,0.0,65880.0
-28269810#0_1,67.5,27.358676470588232,66240.0
-28269810#0_1,156.30555555555554,70.70963888888888,66600.0
-28269810#0_1,156.3972222222222,75.024,66960.0
-28269810#0_1,171.02777777777777,78.02597222222222,67320.0
-28269810#0_1,151.37777777777777,74.1685,67680.0
-28269810#0_1,140.34722222222223,71.80672222222223,68040.0
-28269810#0_1,142.17777777777778,72.53230555555555,68400.0
-28269810#1_1,0.0,0.0,65160.0
-28269810#1_1,0.0,0.0,65520.0
-28269810#1_1,0.0,0.0,65880.0
-28269810#1_1,0.0,0.0,66240.0
-28269810#1_1,67.46090534979425,55.873827160493825,66600.0
-28269810#1_1,145.95,89.67844444444444,66960.0
-28269810#1_1,163.36388888888888,103.19633333333333,67320.0
-28269810#1_1,162.60833333333332,102.34005555555555,67680.0
-28269810#1_1,136.87222222222223,98.37302777777778,68040.0
-28269810#1_1,137.75833333333333,100.95977777777777,68400.0
-28418763_2,0.0,0.0,65160.0
-28418763_2,0.0,0.0,65520.0
-28418763_2,0.0,0.0,65880.0
-28418763_2,65.51598173515981,18.93470319634703,66240.0
-28418763_2,146.23611111111111,146.67019444444446,66600.0
-28418763_2,148.2888888888889,151.29466666666667,66960.0
-28418763_2,158.69166666666666,151.73586111111112,67320.0
-28418763_2,86.67222222222222,153.25677777777778,67680.0
-28418763_2,138.82222222222222,151.23716666666667,68040.0
-28418763_2,146.76111111111112,150.9031666666667,68400.0
-28418763_3,0.0,0.0,65160.0
-28418763_3,0.0,0.0,65520.0
-28418763_3,0.0,0.0,65880.0
-28418763_3,0.14285714285714285,0.8571428571428571,66240.0
-28418763_3,0.0,0.0,66600.0
-28418763_3,0.0,0.0,66960.0
-28418763_3,128.56140350877192,13.338912280701756,67320.0
-28418763_3,0.0,0.0,67680.0
-28418763_3,0.0,0.0,68040.0
-28418763_3,0.0,0.0,68400.0
-28418764_2,0.0,0.0,65160.0
-28418764_2,0.0,0.0,65520.0
-28418764_2,0.0,0.0,65880.0
-28418764_2,0.0,0.0,66240.0
-28418764_2,9.11111111111111,25.287407407407407,66600.0
-28418764_2,115.0,81.66887445887447,66960.0
-28418764_2,115.42222222222222,205.84036111111112,67320.0
-28418764_2,133.7439024390244,195.18981707317073,67680.0
-28418764_2,129.2888888888889,223.8896388888889,68040.0
-28418764_2,164.9625,210.18024999999997,68400.0
-285716192#0_1,0.0,0.0,65160.0
-285716192#0_1,1.5,5.105,65520.0
-285716192#0_1,0.0,0.0,65880.0
-285716192#0_1,0.0,0.0,66240.0
-285716192#0_1,0.0,0.0,66600.0
-285716192#0_1,0.0,0.0,66960.0
-285716192#0_1,0.0,0.0,67320.0
-285716192#0_1,0.0,0.0,67680.0
-285716192#0_1,0.0,0.0,68040.0
-285716192#0_1,0.0,0.0,68400.0
-28845091#0_0,1.1111111111111112,2.267777777777778,65160.0
-28845091#0_0,0.0,0.0,65520.0
-28845091#0_0,0.0,0.0,65880.0
-28845091#0_0,0.0,0.0,66240.0
-28845091#0_0,0.0,0.0,66600.0
-28845091#0_0,0.625,1.0629166666666665,66960.0
-28845091#0_0,0.0,0.0,67320.0
-28845091#0_0,0.0,0.0,67680.0
-28845091#0_0,0.0,0.0,68040.0
-28845091#0_0,0.0,0.0,68400.0
-28845091#2_0,0.0,0.0,65160.0
-28845091#2_0,0.0,0.0,65520.0
-28845091#2_0,0.0,0.0,65880.0
-28845091#2_0,0.0,0.0,66240.0
-28845091#2_0,0.0,0.0,66600.0
-28845091#2_0,0.0,0.0,66960.0
-28845091#2_0,0.0,0.0,67320.0
-28845091#2_0,0.0,0.0,67680.0
-28845091#2_0,0.0,0.0,68040.0
-28845091#2_0,0.0,0.0,68400.0
-28845095#0_0,0.0,0.0,65160.0
-28845095#0_0,0.0625,9.2025,65520.0
-28845095#0_0,0.25,1.275,65880.0
-28845095#0_0,0.0,0.0,66240.0
-28845095#0_0,0.0,0.0,66600.0
-28845095#0_0,0.0,0.0,66960.0
-28845095#0_0,0.0,0.0,67320.0
-28845095#0_0,0.0,0.0,67680.0
-28845095#0_0,0.0,0.0,68040.0
-28845095#0_0,0.0,0.0,68400.0
-28845095#2_0,0.0,0.0,65160.0
-28845095#2_0,0.0,0.0,65520.0
-28845095#2_0,0.0,0.0,65880.0
-28845095#2_0,0.0,0.0,66240.0
-28845095#2_0,0.0,0.0,66600.0
-28845095#2_0,0.0,0.0,66960.0
-28845095#2_0,0.0,0.0,67320.0
-28845095#2_0,0.0,0.0,67680.0
-28845095#2_0,0.0,0.0,68040.0
-28845095#2_0,0.0,0.0,68400.0
-29027934#1_1,0.0,0.0,65160.0
-29027934#1_1,0.0,0.0,65520.0
-29027934#1_1,0.0,0.0,65880.0
-29027934#1_1,0.0,0.0,66240.0
-29027934#1_1,0.0,0.0,66600.0
-29027934#1_1,0.0,0.0,66960.0
-29027934#1_1,0.0,0.0,67320.0
-29027934#1_1,0.0,0.0,67680.0
-29027934#1_1,0.0,0.0,68040.0
-29027934#1_1,0.0,0.0,68400.0
-29027934#3_1,0.0,0.0,65160.0
-29027934#3_1,0.0,0.0,65520.0
-29027934#3_1,0.0,0.0,65880.0
-29027934#3_1,0.0,0.0,66240.0
-29027934#3_1,0.5,0.855,66600.0
-29027934#3_1,0.0,0.0,66960.0
-29027934#3_1,0.0,0.0,67320.0
-29027934#3_1,0.0,0.0,67680.0
-29027934#3_1,0.0,0.0,68040.0
-29027934#3_1,0.0,0.0,68400.0
-29027934#4_1,2.0,1.3559999999999999,65160.0
-29027934#4_1,0.0,0.0,65520.0
-29027934#4_1,0.0,0.0,65880.0
-29027934#4_1,0.0,0.0,66240.0
-29027934#4_1,0.0,0.0,66600.0
-29027934#4_1,0.0,0.0,66960.0
-29027934#4_1,0.0,0.0,67320.0
-29027934#4_1,0.0,0.0,67680.0
-29027934#4_1,0.0,0.0,68040.0
-29027934#4_1,0.0,0.0,68400.0
-29048562#1_1,0.0,0.0,65160.0
-29048562#1_1,11.0,6.00047619047619,65520.0
-29048562#1_1,60.5,5.950819672131147,65880.0
-29048562#1_1,0.0,0.0,66240.0
-29048562#1_1,16.176470588235293,5.648235294117647,66600.0
-29048562#1_1,40.24770642201835,10.184816513761469,66960.0
-29048562#1_1,0.0,0.0,67320.0
