lane_id,queueing_time,queueing_length,timestep
-140684000#1_1,0.0,0.0,50040.0
-140684000#1_1,0.0,0.0,50400.0
-140684000#1_2,0.0,0.0,47160.0
-140684000#1_2,2.6923076923076925,7.736923076923077,47520.0
-140684000#1_2,0.0,0.0,47880.0
-140684000#1_2,3.2941176470588234,4.942941176470589,48240.0
-140684000#1_2,0.0,0.0,48600.0
-140684000#1_2,0.0,0.0,48960.0
-140684000#1_2,0.0,0.0,49320.0
-140684000#1_2,0.0,0.0,49680.0
-140684000#1_2,0.0,0.0,50040.0
-140684000#1_2,0.0,0.0,50400.0
-140684003_0,0.0,0.0,47160.0
-140684003_0,0.0,0.0,47520.0
-140684003_0,0.0,0.0,47880.0
-140684003_0,0.5,2.555,48240.0
-140684003_0,5.827586206896552,4.048275862068965,48600.0
-140684003_0,9.428571428571429,4.614761904761904,48960.0
-140684003_0,1.6,3.5739999999999994,49320.0
-140684003_0,6.533333333333333,4.593666666666667,49680.0
-140684003_0,0.0,0.0,50040.0
-140684003_0,0.0,0.0,50400.0
-140737941#0_0,0.0,0.0,47160.0
-140737941#0_0,0.0,0.0,47520.0
-140737941#0_0,0.0,0.0,47880.0
-140737941#0_0,0.0,0.0,48240.0
-140737941#0_0,0.0,0.0,48600.0
-140737941#0_0,0.0,0.0,48960.0
-140737941#0_0,0.0,0.0,49320.0
-140737941#0_0,0.0,0.0,49680.0
-140737941#0_0,0.0,0.0,50040.0
-140737941#0_0,35.513513513513516,5.838108108108107,50400.0
-140737941#8_0,0.0,0.0,47160.0
-140737941#8_0,0.0,0.0,47520.0
-140737941#8_0,0.0,0.0,47880.0
-140737941#8_0,0.0,0.0,48240.0
-140737941#8_0,0.0,0.0,48600.0
-140737941#8_0,0.0,0.0,48960.0
-140737941#8_0,0.0,0.0,49320.0
-140737941#8_0,0.0,0.0,49680.0
-140737941#8_0,0.0,0.0,50040.0
-140737941#8_0,0.0,0.0,50400.0
-140737941#9_0,0.0,0.0,47160.0
-140737941#9_0,0.0,0.0,47520.0
-140737941#9_0,0.0,0.0,47880.0
-140737941#9_0,0.0,0.0,48240.0
-140737941#9_0,0.0,0.0,48600.0
-140737941#9_0,0.0,0.0,48960.0
-140737941#9_0,0.0,0.0,49320.0
-140737941#9_0,0.0,0.0,49680.0
-140737941#9_0,0.0,0.0,50040.0
-140737941#9_0,0.0,0.0,50400.0
-140737948#10_0,0.0,0.0,47160.0
-140737948#10_0,0.0,0.0,47520.0
-140737948#10_0,0.0,0.0,47880.0
-140737948#10_0,0.0,0.0,48240.0
-140737948#10_0,0.0,0.0,48600.0
-140737948#10_0,0.0,0.0,48960.0
-140737948#10_0,1.5,3.75,49320.0
-140737948#10_0,0.0,0.0,49680.0
-140737948#10_0,0.0,0.0,50040.0
-140737948#10_0,0.0,0.0,50400.0
-140737954#0_0,0.0,0.0,47160.0
-140737954#0_0,0.0,0.0,47520.0
-140737954#0_0,0.0,0.0,47880.0
-140737954#0_0,0.0,0.0,48240.0
-140737954#0_0,0.0,0.0,48600.0
-140737954#0_0,0.0,0.0,48960.0
-140737954#0_0,0.0,0.0,49320.0
-140737954#0_0,0.0,0.0,49680.0
-140737954#0_0,0.0,0.0,50040.0
-140737954#0_0,36.5,5.919054054054054,50400.0
-140737954#10_0,0.0,0.0,47160.0
-140737954#10_0,0.0,0.0,47520.0
-140737954#10_0,0.0,0.0,47880.0
-140737954#10_0,0.0,0.0,48240.0
-140737954#10_0,0.0,0.0,48600.0
-140737954#10_0,0.0,0.0,48960.0
-140737954#10_0,0.0,0.0,49320.0
-140737954#10_0,0.0,0.0,49680.0
-140737954#10_0,0.0,0.0,50040.0
-140737954#10_0,0.0,0.0,50400.0
-140737954#11_0,0.0,0.0,47160.0
-140737954#11_0,0.0,0.0,47520.0
-140737954#11_0,0.0,0.0,47880.0
-140737954#11_0,0.0,0.0,48240.0
-140737954#11_0,0.0,0.0,48600.0
-140737954#11_0,0.0,0.0,48960.0
-140737954#11_0,0.0,0.0,49320.0
-140737954#11_0,0.0,0.0,49680.0
-140737954#11_0,71.5068493150685,5.03013698630137,50040.0
-140737954#11_0,222.5,5.1,50400.0
-140737954#12_0,0.0,0.0,47160.0
-140737954#12_0,0.0,0.0,47520.0
-140737954#12_0,0.0,0.0,47880.0
-140737954#12_0,0.0,0.0,48240.0
-140737954#12_0,0.0,0.0,48600.0
-140737954#12_0,0.0,0.0,48960.0
-140737954#12_0,0.0,0.0,49320.0
-140737954#12_0,0.0,0.0,49680.0
-140737954#12_0,24.5,5.100416666666667,50040.0
-140737954#12_0,0.0,0.0,50400.0
-140737954#1_0,0.0,0.0,47160.0
-140737954#1_0,0.0,0.0,47520.0
-140737954#1_0,0.0,0.0,47880.0
-140737954#1_0,0.0,0.0,48240.0
-140737954#1_0,0.0,0.0,48600.0
-140737954#1_0,0.0,0.0,48960.0
-140737954#1_0,0.0,0.0,49320.0
-140737954#1_0,0.0,0.0,49680.0
-140737954#1_0,0.0,0.0,50040.0
-140737954#1_0,55.525862068965516,4.968103448275862,50400.0
-140737954#3_0,0.0,0.0,47160.0
-140737954#3_0,0.0,0.0,47520.0
-140737954#3_0,0.0,0.0,47880.0
-140737954#3_0,0.0,0.0,48240.0
-140737954#3_0,0.0,0.0,48600.0
-140737954#3_0,0.0,0.0,48960.0
-140737954#3_0,0.0,0.0,49320.0
-140737954#3_0,18.525,5.7,49680.0
-140737954#3_0,141.5,6.0,50040.0
-140737954#3_0,0.0,0.0,50400.0
-140737954#4_0,0.0,0.0,47160.0
-140737954#4_0,0.0,0.0,47520.0
-140737954#4_0,0.0,0.0,47880.0
-140737954#4_0,0.0,0.0,48240.0
-140737954#4_0,0.0,0.0,48600.0
-140737954#4_0,0.0,0.0,48960.0
-140737954#4_0,0.0,0.0,49320.0
-140737954#4_0,0.0,0.0,49680.0
-140737954#4_0,0.0,0.0,50040.0
-140737954#4_0,56.00869565217391,5.011304347826086,50400.0
-140737954#5_0,0.0,0.0,47160.0
-140737954#5_0,0.0,0.0,47520.0
-140737954#5_0,0.0,0.0,47880.0
-140737954#5_0,0.0,0.0,48240.0
-140737954#5_0,0.0,0.0,48600.0
-140737954#5_0,0.0,0.0,48960.0
-140737954#5_0,0.0,0.0,49320.0
-140737954#5_0,0.0,0.0,49680.0
-140737954#5_0,8.052631578947368,4.563684210526316,50040.0
-140737954#5_0,138.0,5.1,50400.0
-140737954#9_0,0.0,0.0,47160.0
-140737954#9_0,0.0,0.0,47520.0
-140737954#9_0,0.0,0.0,47880.0
-140737954#9_0,0.0,0.0,48240.0
-140737954#9_0,0.0,0.0,48600.0
-140737954#9_0,0.0,0.0,48960.0
-140737954#9_0,0.0,0.0,49320.0
-140737954#9_0,0.0,0.0,49680.0
-140737954#9_0,0.0,0.0,50040.0
-140737954#9_0,98.00502512562814,5.048743718592965,50400.0
-140737957_0,0.0,0.0,47160.0
-140737957_0,0.0,0.0,47520.0
-140737957_0,0.0,0.0,47880.0
-140737957_0,0.0,0.0,48240.0
-140737957_0,0.0,0.0,48600.0
-140737957_0,0.0,0.0,48960.0
-140737957_0,0.0,0.0,49320.0
-140737957_0,0.0,0.0,49680.0
-140737957_0,0.0,0.0,50040.0
-140737957_0,10.5,4.870909090909091,50400.0
-140737996_0,0.0,0.0,47160.0
-140737996_0,0.0,0.0,47520.0
-140737996_0,0.0,0.0,47880.0
-140737996_0,0.0,0.0,48240.0
-140737996_0,0.0,0.0,48600.0
-140737996_0,0.0,0.0,48960.0
-140737996_0,0.0,0.0,49320.0
-140737996_0,0.0,0.0,49680.0
-140737996_0,112.5,7.566637168141592,50040.0
-140737996_0,137.72803347280336,7.442301255230125,50400.0
-140738054#2_0,0.0,0.0,47160.0
-140738054#2_0,0.0,0.0,47520.0
-140738054#2_0,0.0,0.0,47880.0
-140738054#2_0,0.0,0.0,48240.0
-140738054#2_0,0.0,0.0,48600.0
-140738054#2_0,0.0,0.0,48960.0
-140738054#2_0,0.5,2.55,49320.0
-140738054#2_0,0.0,0.0,49680.0
-140738054#2_0,0.0,0.0,50040.0
-140738054#2_0,0.0,0.0,50400.0
-140739763_0,0.0,0.0,47160.0
-140739763_0,0.0,0.0,47520.0
-140739763_0,2.0,4.086,47880.0
-140739763_0,0.0,0.0,48240.0
-140739763_0,0.0,0.0,48600.0
-140739763_0,0.0,0.0,48960.0
-140739763_0,2.142857142857143,3.644285714285714,49320.0
-140739763_0,0.0,0.0,49680.0
-140739763_0,0.0,0.0,50040.0
-140739763_0,0.0,0.0,50400.0
-140834255#1_1,0.0,0.0,47160.0
-140834255#1_1,0.0,0.0,47520.0
-140834255#1_1,0.0,0.0,47880.0
-140834255#1_1,0.0,0.0,48240.0
-140834255#1_1,4.583333333333333,4.2525,48600.0
-140834255#1_1,0.0,0.0,48960.0
-140834255#1_1,0.0,0.0,49320.0
-140834255#1_1,0.0,0.0,49680.0
-140834255#1_1,0.0,0.0,50040.0
-140834255#1_1,0.0,0.0,50400.0
-140834271#0_0,0.0,0.0,47160.0
-140834271#0_0,0.0,0.0,47520.0
-140834271#0_0,0.0,0.0,47880.0
-140834271#0_0,0.0,0.0,48240.0
-140834271#0_0,0.0,0.0,48600.0
-140834271#0_0,0.0,0.0,48960.0
-140834271#0_0,0.0,0.0,49320.0
-140834271#0_0,0.0,0.0,49680.0
-140834271#0_0,0.0,0.0,50040.0
-140834271#0_0,0.0,0.0,50400.0
-145069272_1,0.0,0.0,47160.0
-145069272_1,0.0,0.0,47520.0
-145069272_1,0.0,0.0,47880.0
-145069272_1,0.0,0.0,48240.0
-145069272_1,0.0,0.0,48600.0
-145069272_1,0.0,0.0,48960.0
-145069272_1,0.0,0.0,49320.0
-145069272_1,0.0,0.0,49680.0
-145069272_1,0.0,0.0,50040.0
-145069272_1,0.0,0.0,50400.0
-145069278#0_0,0.2,1.022,47160.0
-145069278#0_0,33.142857142857146,5.786890756302521,47520.0
-145069278#0_0,122.19540229885058,5.0216091954022986,47880.0
-145069278#0_0,122.512,12.388959999999999,48240.0
-145069278#0_0,136.96012269938652,5.535460122699386,48600.0
-145069278#0_0,103.46742209631728,9.957818696883852,48960.0
-145069278#0_0,166.11731843575419,12.431648044692738,49320.0
-145069278#0_0,142.2189349112426,12.228343195266273,49680.0
-145069278#0_0,133.69121813031163,12.429405099150141,50040.0
-145069278#0_0,142.49700598802394,12.419640718562874,50400.0
-145069278#1_0,0.6363636363636364,1.8465909090909092,47160.0
-145069278#1_0,0.0,0.0,47520.0
-145069278#1_0,97.00507614213198,5.939187817258883,47880.0
-145069278#1_0,71.06622516556291,7.887682119205298,48240.0
-145069278#1_0,72.72037914691943,8.854170616113745,48600.0
-145069278#1_0,102.11267605633803,13.62692957746479,48960.0
-145069278#1_0,165.61731843575419,32.20391061452514,49320.0
-145069278#1_0,143.55742296918768,33.83991596638655,49680.0
-145069278#1_0,131.66011235955057,34.60300561797753,50040.0
-145069278#1_0,136.4180790960452,33.56533898305084,50400.0
-145069278#2_0,0.0,0.0,47160.0
-145069278#2_0,0.0,0.0,47520.0
-145069278#2_0,0.0,0.0,47880.0
-145069278#2_0,0.0,0.0,48240.0
-145069278#2_0,0.0,0.0,48600.0
-145069278#2_0,0.0,0.0,48960.0
-145069278#2_0,117.04115226337449,19.33366255144033,49320.0
-145069278#2_0,146.4622093023256,12.994796511627907,49680.0
-145069278#2_0,123.88022284122563,20.480222841225626,50040.0
-145069278#2_0,138.78034682080926,25.569537572254333,50400.0
-145069294#0_1,0.0,0.0,47160.0
-145069294#0_1,0.0,0.0,47520.0
-145069294#0_1,0.0,0.0,47880.0
-145069294#0_1,0.0,0.0,48240.0
-145069294#0_1,0.0,0.0,48600.0
-145069294#0_1,0.0,0.0,48960.0
-145069294#0_1,0.0,0.0,49320.0
-145069294#0_1,4.0,5.337777777777777,49680.0
-145069294#0_1,0.0,0.0,50040.0
-145069294#0_1,0.0,0.0,50400.0
-145069303#1_1,1.5,4.5125,47160.0
-145069303#1_1,1.5,4.5,47520.0
-145069303#1_1,2.0,4.802,47880.0
-145069303#1_1,2.8333333333333335,5.006666666666667,48240.0
-145069303#1_1,2.5,5.001666666666666,48600.0
-145069303#1_1,2.0,4.824,48960.0
-145069303#1_1,2.590909090909091,4.095,49320.0
-145069303#1_1,1.9090909090909092,4.368181818181818,49680.0
-145069303#1_1,0.0,0.0,50040.0
-145069303#1_1,0.0,0.0,50400.0
-145069303#1_2,3.6551724137931036,7.764827586206897,47160.0
-145069303#1_2,1.78125,5.2646875,47520.0
-145069303#1_2,2.6666666666666665,9.005833333333333,47880.0
-145069303#1_2,3.111111111111111,4.672222222222222,48240.0
-145069303#1_2,2.8157894736842106,4.725263157894737,48600.0
-145069303#1_2,3.2666666666666666,6.666333333333333,48960.0
-145069303#1_2,0.0,0.0,49320.0
-145069303#1_2,46.99596774193548,21.988548387096774,49680.0
-145069303#1_2,146.17777777777778,28.15425,50040.0
-145069303#1_2,164.050139275766,28.170557103064066,50400.0
-145069303#2_1,0.0,0.0,47160.0
-145069303#2_1,0.0,0.0,47520.0
-145069303#2_1,2.625,4.50125,47880.0
-145069303#2_1,0.0,0.0,48240.0
-145069303#2_1,0.0,0.0,48600.0
-145069303#2_1,0.0,0.0,48960.0
-145069303#2_1,0.0,0.0,49320.0
-145069303#2_1,42.61363636363637,18.096306818181816,49680.0
-145069303#2_1,139.54874651810584,24.836490250696375,50040.0
-145069303#2_1,162.41504178272982,28.112061281337045,50400.0
-145069303#3_1,0.0,0.0,47160.0
-145069303#3_1,0.0,0.0,47520.0
-145069303#3_1,0.0,0.0,47880.0
-145069303#3_1,0.0,0.0,48240.0
-145069303#3_1,0.0,0.0,48600.0
-145069303#3_1,0.0,0.0,48960.0
-145069303#3_1,0.0,0.0,49320.0
-145069303#3_1,18.420454545454547,14.422045454545456,49680.0
-145069303#3_1,111.4958217270195,35.128802228412255,50040.0
-145069303#3_1,163.0,35.48925,50400.0
-145069303#4_1,0.0,0.0,47160.0
-145069303#4_1,0.0,0.0,47520.0
-145069303#4_1,0.0,0.0,47880.0
-145069303#4_1,0.0,0.0,48240.0
-145069303#4_1,0.0,0.0,48600.0
-145069303#4_1,0.0,0.0,48960.0
-145069303#4_1,0.0,0.0,49320.0
-145069303#4_1,1.375,7.5375000000000005,49680.0
-145069303#4_1,87.77401129943503,26.75912429378531,50040.0
-145069303#4_1,160.47619047619048,28.046554621848742,50400.0
-145069369#0_1,0.0,0.0,47160.0
-145069369#0_1,0.0,0.0,47520.0
-145069369#0_1,0.0,0.0,47880.0
-145069369#0_1,0.0,0.0,48240.0
-145069369#0_1,0.0,0.0,48600.0
-145069369#0_1,0.0,0.0,48960.0
-145069369#0_1,0.0,0.0,49320.0
-145069369#0_1,0.0,0.0,49680.0
-145069369#0_1,0.0,0.0,50040.0
-145069369#0_1,0.0,0.0,50400.0
-148050448#0_1,87.00564971751412,5.9322598870056495,47160.0
-148050448#0_1,151.320987654321,6.0,47520.0
-148050448#0_1,209.5,6.0,47880.0
-148050448#0_1,112.5,17.15765486725664,48240.0
-148050448#0_1,165.11142061281336,15.518384401114208,48600.0
-148050448#0_1,147.0561797752809,13.213707865168539,48960.0
-148050448#0_1,134.44289693593313,5.68041782729805,49320.0
-148050448#0_1,192.0,2.6,49680.0
-148050448#0_1,33.51428571428571,5.828571428571428,50040.0
-148050448#0_1,141.21944444444443,13.990805555555555,50400.0
-148050452#0_1,0.0,0.0,47160.0
-148050452#0_1,0.0,0.0,47520.0
-148050452#0_1,12.10344827586207,4.572758620689655,47880.0
-148050452#0_1,100.18333333333334,15.88475,48240.0
-148050452#0_1,133.78531073446328,10.44225988700565,48600.0
-148050452#0_1,29.43877551020408,8.889489795918367,48960.0
-148050452#0_1,0.0,0.0,49320.0
-148050452#0_1,0.0,0.0,49680.0
-148050452#0_1,51.00952380952381,5.00295238095238,50040.0
-148050452#0_1,0.0,0.0,50400.0
-148050453#0_1,0.0,0.0,47160.0
-148050453#0_1,8.25,4.736785714285714,47520.0
-148050453#0_1,0.0,0.0,47880.0
-148050453#0_1,1.0,2.5516666666666663,48240.0
-148050453#0_1,11.037037037037036,10.647037037037036,48600.0
-148050453#0_1,0.0,0.0,48960.0
-148050453#0_1,0.0,0.0,49320.0
-148050453#0_1,0.0,0.0,49680.0
-148050453#0_1,0.0,0.0,50040.0
-148050453#0_1,0.0,0.0,50400.0
-150746364#1_0,0.0,0.0,47160.0
-150746364#1_0,0.0,0.0,47520.0
-150746364#1_0,3.0,5.106,47880.0
-150746364#1_0,2.4166666666666665,3.400833333333333,48240.0
-150746364#1_0,0.0,0.0,48600.0
-150746364#1_0,0.0,0.0,48960.0
-150746364#1_0,0.0,0.0,49320.0
-150746364#1_0,5.571428571428571,4.371428571428571,49680.0
-150746364#1_0,0.0,0.0,50040.0
-150746364#1_0,8.5,4.816666666666666,50400.0
-151167720#0_1,0.0,0.0,47160.0
-151167720#0_1,0.0,0.0,47520.0
-151167720#0_1,0.0,0.0,47880.0
-151167720#0_1,0.0,0.0,48240.0
-151167720#0_1,2.0,4.08,48600.0
-151167720#0_1,0.0,0.0,48960.0
-151167720#0_1,0.0,0.0,49320.0
-151167720#0_1,0.0,0.0,49680.0
-151167720#0_1,0.0,0.0,50040.0
-151167720#0_1,0.0,0.0,50400.0
-151167738#2_1,87.75313807531381,26.370627615062762,47160.0
-151167738#2_1,50.67045454545455,8.753124999999999,47520.0
-151167738#2_1,33.40714285714286,5.743428571428572,47880.0
-151167738#2_1,21.37984496124031,12.304263565891473,48240.0
-151167738#2_1,33.891304347826086,9.547119565217391,48600.0
-151167738#2_1,82.52961672473867,21.39512195121951,48960.0
-151167738#2_1,101.47368421052632,15.391614035087718,49320.0
-151167738#2_1,23.816666666666666,8.938333333333333,49680.0
-151167738#2_1,14.0,5.794827586206897,50040.0
-151167738#2_1,5.25,5.62625,50400.0
-151345407#0_0,0.0,0.0,47160.0
-151345407#0_0,0.0,0.0,47520.0
-151345407#0_0,0.0,0.0,47880.0
-151345407#0_0,0.0,0.0,48240.0
-151345407#0_0,0.0,0.0,48600.0
-151345407#0_0,0.0,0.0,48960.0
-151345407#0_0,0.0,0.0,49320.0
-151345407#0_0,150.0,5.083189368770764,49680.0
-151345407#0_0,12.0,4.8,50040.0
-151345407#0_0,84.5,5.070176470588235,50400.0
-151345407#1_0,0.0,0.0,47160.0
-151345407#1_0,0.0,0.0,47520.0
-151345407#1_0,1.0,4.005,47880.0
-151345407#1_0,2.5,6.015,48240.0
-151345407#1_0,0.0,0.0,48600.0
-151345407#1_0,0.0,0.0,48960.0
-151345407#1_0,0.0,0.0,49320.0
-151345407#1_0,0.25,1.5025,49680.0
-151345407#1_0,131.67605633802816,6.410338028169014,50040.0
-151345407#1_0,114.14176245210729,7.777241379310344,50400.0
-151345409#0_0,0.0,0.0,47160.0
-151345409#0_0,5.571428571428571,4.372857142857143,47520.0
-151345409#0_0,0.0,0.0,47880.0
-151345409#0_0,0.0,0.0,48240.0
-151345409#0_0,0.0,0.0,48600.0
-151345409#0_0,0.0,0.0,48960.0
-151345409#0_0,14.0,4.924137931034482,49320.0
-151345409#0_0,49.0,5.1,49680.0
-151345409#0_0,74.5,12.316266666666667,50040.0
-151345409#0_0,154.3008356545961,12.669721448467968,50400.0
-151345409#1_0,0.0,0.0,47160.0
-151345409#1_0,0.0,0.0,47520.0
-151345409#1_0,0.0,0.0,47880.0
-151345409#1_0,0.0,0.0,48240.0
-151345409#1_0,0.0,0.0,48600.0
-151345409#1_0,0.0,0.0,48960.0
-151345409#1_0,0.0,0.0,49320.0
-151345409#1_0,0.0,0.0,49680.0
-151345409#1_0,0.0,0.0,50040.0
-151345409#1_0,0.0,0.0,50400.0
-153692837#1_1,4.84,4.8528,47160.0
-153692837#1_1,4.548387096774194,6.968709677419355,47520.0
-153692837#1_1,2.9285714285714284,4.9314285714285715,47880.0
-153692837#1_1,5.1,5.7025,48240.0
-153692837#1_1,5.258064516129032,5.162903225806452,48600.0
-153692837#1_1,4.7,5.702,48960.0
-153692837#1_1,56.032467532467535,10.082727272727272,49320.0
-153692837#1_1,150.61666666666667,20.47861111111111,49680.0
-153692837#1_1,160.86388888888888,28.542444444444445,50040.0
-153692837#1_1,169.9388888888889,35.50727777777777,50400.0
-156791366#0_0,0.5,2.55,47160.0
-156791366#0_0,11.294117647058824,4.501764705882353,47520.0
-156791366#0_0,64.6624203821656,11.17764331210191,47880.0
-156791366#0_0,0.0,0.0,48240.0
-156791366#0_0,0.0,0.0,48600.0
-156791366#0_0,56.00869565217391,5.0114782608695645,48960.0
-156791366#0_0,113.61870503597122,8.97546762589928,49320.0
-156791366#0_0,143.85915492957747,12.373859154929578,49680.0
-156791366#0_0,133.4056338028169,11.134985915492958,50040.0
-156791366#0_0,160.72592592592594,11.430555555555555,50400.0
-156791366#1_0,0.0,0.0,47160.0
-156791366#1_0,0.0,0.0,47520.0
-156791366#1_0,26.86111111111111,14.95861111111111,47880.0
-156791366#1_0,0.0,0.0,48240.0
-156791366#1_0,0.0,0.0,48600.0
-156791366#1_0,0.0,0.0,48960.0
-156791366#1_0,59.02439024390244,8.172113821138211,49320.0
-156791366#1_0,138.4788732394366,10.808901408450703,49680.0
-156791366#1_0,162.0,6.0,50040.0
-156791366#1_0,90.02162162162162,5.9354054054054055,50400.0
-156923383_0,3.111111111111111,3.9666666666666663,47160.0
-156923383_0,0.0,0.0,47520.0
-156923383_0,0.0,0.0,47880.0
-156923383_0,0.0,0.0,48240.0
-156923383_0,0.0,0.0,48600.0
-156923383_0,0.0,0.0,48960.0
-156923383_0,0.0,0.0,49320.0
-156923383_0,0.0,0.0,49680.0
-156923383_0,0.0,0.0,50040.0
-156923383_0,0.0,0.0,50400.0
-156923526#4_2,0.0,0.0,47160.0
-156923526#4_2,0.0,0.0,47520.0
-156923526#4_2,0.0,0.0,47880.0
-156923526#4_2,0.0,0.0,48240.0
-156923526#4_2,0.0,0.0,48600.0
-156923526#4_2,0.0,0.0,48960.0
-156923526#4_2,0.0,0.0,49320.0
-156923526#4_2,0.75,5.0825,49680.0
-156923526#4_2,0.0,0.0,50040.0
-156923526#4_2,0.0,0.0,50400.0
-160309406#0_0,0.5,2.555,47160.0
-160309406#0_0,0.0,0.0,47520.0
-160309406#0_0,0.0,0.0,47880.0
-160309406#0_0,0.0,0.0,48240.0
-160309406#0_0,5.090909090909091,4.515,48600.0
-160309406#0_0,43.77333333333333,8.130177777777778,48960.0
-160309406#0_0,88.12230215827338,8.084964028776978,49320.0
-160309406#0_0,78.00628930817611,10.224654088050315,49680.0
-160309406#0_0,156.28011204481794,8.125350140056023,50040.0
-160309406#0_0,114.97058823529412,7.442757352941176,50400.0
-160311903#1_0,0.0,0.0,47160.0
-160311903#1_0,0.0,0.0,47520.0
-160311903#1_0,0.0,0.0,47880.0
-160311903#1_0,0.0,0.0,48240.0
-160311903#1_0,0.0,0.0,48600.0
-160311903#1_0,107.5,13.757222222222222,48960.0
-160311903#1_0,163.2111111111111,25.039500000000004,49320.0
-160311903#1_0,137.875,26.385083333333338,49680.0
-160311903#1_0,138.4568245125348,17.8991643454039,50040.0
-160311903#1_0,160.9505703422053,10.84106463878327,50400.0
-160314345#0_1,0.0,0.0,47160.0
-160314345#0_1,2.142857142857143,1.2214285714285715,47520.0
-160314345#0_1,3.5,1.7016666666666664,47880.0
-160314345#0_1,27.5,5.009107142857142,48240.0
-160314345#0_1,87.0,5.1,48600.0
-160314345#0_1,0.0,0.0,48960.0
-160314345#0_1,6.827586206896552,1.5244827586206897,49320.0
-160314345#0_1,0.0,0.0,49680.0
-160314345#0_1,3.0,1.4614285714285715,50040.0
-160314345#0_1,30.5,5.017741935483871,50400.0
-160314345#2_1,0.0,0.0,47160.0
-160314345#2_1,0.0,0.0,47520.0
-160314345#2_1,0.0,0.0,47880.0
-160314345#2_1,0.0,0.0,48240.0
-160314345#2_1,0.0,0.0,48600.0
-160314345#2_1,0.0,0.0,48960.0
-160314345#2_1,0.0,0.0,49320.0
-160314345#2_1,0.75,2.5525,49680.0
-160314345#2_1,0.0,0.0,50040.0
-160314345#2_1,0.0,0.0,50400.0
-160314345#7_1,0.0,0.0,47160.0
-160314345#7_1,3.5,1.4962499999999999,47520.0
-160314345#7_1,0.0,0.0,47880.0
-160314345#7_1,0.0,0.0,48240.0
-160314345#7_1,0.0,0.0,48600.0
-160314345#7_1,0.0,0.0,48960.0
-160314345#7_1,0.0,0.0,49320.0
-160314345#7_1,0.0,0.0,49680.0
-160314345#7_1,0.0,0.0,50040.0
-160314345#7_1,0.0,0.0,50400.0
-161678034#0_3,0.0,0.0,47160.0
-161678034#0_3,0.0,0.0,47520.0
-161678034#0_3,0.0,0.0,47880.0
-161678034#0_3,0.0,0.0,48240.0
-161678034#0_3,0.0,0.0,48600.0
-161678034#0_3,0.0,0.0,48960.0
-161678034#0_3,0.0,0.0,49320.0
-161678034#0_3,0.0,0.0,49680.0
-161678034#0_3,0.0,0.0,50040.0
-161678034#0_3,6.0,5.54,50400.0
-164051429#2_0,12.364705882352942,5.224705882352941,47160.0
-164051429#2_0,23.28421052631579,6.15121052631579,47520.0
-164051429#2_0,15.520547945205479,7.562465753424656,47880.0
-164051429#2_0,13.949640287769784,5.936690647482015,48240.0
-164051429#2_0,18.244897959183675,6.8378231292517,48600.0
-164051429#2_0,11.905882352941177,7.016176470588236,48960.0
-164051429#2_0,23.61304347826087,7.396347826086957,49320.0
-164051429#2_0,16.60326086956522,6.840869565217392,49680.0
-164051429#2_0,36.05347593582888,7.067165775401069,50040.0
-164051429#2_0,22.77777777777778,8.193722222222222,50400.0
-164051429#2_1,0.3333333333333333,2.0100000000000002,47160.0
-164051429#2_1,13.223684210526315,6.238026315789473,47520.0
-164051429#2_1,20.016129032258064,5.3227419354838705,47880.0
-164051429#2_1,5.6,5.564153846153847,48240.0
-164051429#2_1,8.098039215686274,5.61921568627451,48600.0
-164051429#2_1,10.303921568627452,8.209019607843137,48960.0
-164051429#2_1,24.90740740740741,7.501851851851852,49320.0
-164051429#2_1,11.244444444444444,8.21888888888889,49680.0
-164051429#2_1,10.551020408163266,9.39938775510204,50040.0
-164051429#2_1,13.276923076923078,7.039538461538461,50400.0
-165520725_0,0.0,0.0,47160.0
-165520725_0,0.0,0.0,47520.0
-165520725_0,0.0,0.0,47880.0
-165520725_0,0.0,0.0,48240.0
-165520725_0,0.0,0.0,48600.0
-165520725_0,0.0,0.0,48960.0
-165520725_0,0.0,0.0,49320.0
-165520725_0,0.0,0.0,49680.0
-165520725_0,0.0,0.0,50040.0
-165520725_0,0.0,0.0,50400.0
-168243629#1_1,0.0,0.0,47160.0
-168243629#1_1,0.0,0.0,47520.0
-168243629#1_1,0.0,0.0,47880.0
-168243629#1_1,0.0,0.0,48240.0
-168243629#1_1,0.0,0.0,48600.0
-168243629#1_1,0.0,0.0,48960.0
-168243629#1_1,7.171428571428572,20.17285714285714,49320.0
-168243629#1_1,102.87709497206704,22.46695530726257,49680.0
-168243629#1_1,135.81179775280899,22.846685393258426,50040.0
-168243629#1_1,131.6685393258427,22.949775280898876,50400.0
-168243629#2_1,0.0,0.0,47160.0
-168243629#2_1,0.0,0.0,47520.0
-168243629#2_1,0.0,0.0,47880.0
-168243629#2_1,0.0,0.0,48240.0
-168243629#2_1,0.0,0.0,48600.0
-168243629#2_1,0.0,0.0,48960.0
-168243629#2_1,4.9655172413793105,12.114482758620689,49320.0
-168243629#2_1,98.17597765363128,15.262849162011173,49680.0
-168243629#2_1,136.1904761904762,12.2012324929972,50040.0
-168243629#2_1,150.96345514950167,15.245548172757475,50400.0
-172488500#0_0,0.0,0.0,47160.0
-172488500#0_0,0.0,0.0,47520.0
-172488500#0_0,0.0,0.0,47880.0
-172488500#0_0,0.0,0.0,48240.0
