lane_id,queueing_time,queueing_length,timestep
-140684003_0,0.0,0.0,36000.0
-140737941#9_0,0.0,0.0,32760.0
-140737941#9_0,0.0,0.0,33120.0
-140737941#9_0,0.0,0.0,33480.0
-140737941#9_0,0.0,0.0,33840.0
-140737941#9_0,0.0,0.0,34200.0
-140737941#9_0,0.0,0.0,34560.0
-140737941#9_0,0.0,0.0,34920.0
-140737941#9_0,0.0,0.0,35280.0
-140737941#9_0,0.0,0.0,35640.0
-140737941#9_0,0.0,0.0,36000.0
-140737948#5_0,0.0,0.0,32760.0
-140737948#5_0,0.0,0.0,33120.0
-140737948#5_0,0.0,0.0,33480.0
-140737948#5_0,0.0,0.0,33840.0
-140737948#5_0,0.0,0.0,34200.0
-140737948#5_0,0.0,0.0,34560.0
-140737948#5_0,0.0,0.0,34920.0
-140737948#5_0,0.0,0.0,35280.0
-140737948#5_0,0.0,0.0,35640.0
-140737948#5_0,0.0,0.0,36000.0
-140737948#8_0,0.0,0.0,32760.0
-140737948#8_0,0.0,0.0,33120.0
-140737948#8_0,0.0,0.0,33480.0
-140737948#8_0,0.0,0.0,33840.0
-140737948#8_0,0.0,0.0,34200.0
-140737948#8_0,0.0,0.0,34560.0
-140737948#8_0,0.0,0.0,34920.0
-140737948#8_0,0.0,0.0,35280.0
-140737948#8_0,0.0,0.0,35640.0
-140737948#8_0,0.0,0.0,36000.0
-140737954#12_0,0.0,0.0,32760.0
-140737954#12_0,0.0,0.0,33120.0
-140737954#12_0,0.0,0.0,33480.0
-140737954#12_0,0.0,0.0,33840.0
-140737954#12_0,0.0,0.0,34200.0
-140737954#12_0,0.0,0.0,34560.0
-140737954#12_0,0.0,0.0,34920.0
-140737954#12_0,0.0,0.0,35280.0
-140737954#12_0,0.0,0.0,35640.0
-140737954#12_0,0.0,0.0,36000.0
-140737954#7_0,0.0,0.0,32760.0
-140737954#7_0,0.0,0.0,33120.0
-140737954#7_0,0.0,0.0,33480.0
-140737954#7_0,0.0,0.0,33840.0
-140737954#7_0,0.0,0.0,34200.0
-140737954#7_0,0.0,0.0,34560.0
-140737954#7_0,0.0,0.0,34920.0
-140737954#7_0,0.0,0.0,35280.0
-140737954#7_0,0.0,0.0,35640.0
-140737954#7_0,0.0,0.0,36000.0
-140737957_0,0.0,0.0,32760.0
-140737957_0,0.0,0.0,33120.0
-140737957_0,0.0,0.0,33480.0
-140737957_0,0.0,0.0,33840.0
-140737957_0,0.0,0.0,34200.0
-140737957_0,0.0,0.0,34560.0
-140737957_0,0.0,0.0,34920.0
-140737957_0,0.0,0.0,35280.0
-140737957_0,0.0,0.0,35640.0
-140737957_0,0.0,0.0,36000.0
-141058764#1_0,0.0,0.0,32760.0
-141058764#1_0,0.0,0.0,33120.0
-141058764#1_0,0.0,0.0,33480.0
-141058764#1_0,0.0,0.0,33840.0
-141058764#1_0,0.0,0.0,34200.0
-141058764#1_0,0.0,0.0,34560.0
-141058764#1_0,0.0,0.0,34920.0
-141058764#1_0,0.0,0.0,35280.0
-141058764#1_0,0.0,0.0,35640.0
-141058764#1_0,0.0,0.0,36000.0
-144659492#4_1,0.0,0.0,32760.0
-144659492#4_1,0.0,0.0,33120.0
-144659492#4_1,0.0,0.0,33480.0
-144659492#4_1,0.0,0.0,33840.0
-144659492#4_1,0.0,0.0,34200.0
-144659492#4_1,0.0,0.0,34560.0
-144659492#4_1,0.0,0.0,34920.0
-144659492#4_1,0.5,3.0,35280.0
-144659492#4_1,0.0,0.0,35640.0
-144659492#4_1,0.0,0.0,36000.0
-145069272_1,0.0,0.0,32760.0
-145069272_1,0.0,0.0,33120.0
-145069272_1,0.0,0.0,33480.0
-145069272_1,0.0,0.0,33840.0
-145069272_1,0.0,0.0,34200.0
-145069272_1,0.0,0.0,34560.0
-145069272_1,0.0,0.0,34920.0
-145069272_1,0.0,0.0,35280.0
-145069272_1,0.0,0.0,35640.0
-145069272_1,0.0,0.0,36000.0
-145069278#0_0,0.0,0.0,32760.0
-145069278#0_0,0.0,0.0,33120.0
-145069278#0_0,28.112068965517242,5.0888793103448275,33480.0
-145069278#0_0,183.45454545454547,5.0338095238095235,33840.0
-145069278#0_0,80.00613496932516,5.037484662576687,34200.0
-145069278#0_0,155.75977653631284,5.071592178770949,34560.0
-145069278#0_0,159.60404624277456,11.385404624277456,34920.0
-145069278#0_0,128.61016949152543,12.408587570621469,35280.0
-145069278#0_0,139.7843137254902,12.466442577030811,35640.0
-145069278#0_0,148.37430167597765,9.11463687150838,36000.0
-145069278#1_0,0.0,0.0,32760.0
-145069278#1_0,0.0,0.0,33120.0
-145069278#1_0,8.076923076923077,4.615384615384615,33480.0
-145069278#1_0,68.92934782608695,16.32125,33840.0
-145069278#1_0,51.00952380952381,14.529333333333332,34200.0
-145069278#1_0,147.56267409470752,26.081532033426186,34560.0
-145069278#1_0,146.03333333333333,21.25861111111111,34920.0
-145069278#1_0,128.4441340782123,15.608016759776536,35280.0
-145069278#1_0,139.30446927374302,19.31572625698324,35640.0
-145069278#1_0,147.43575418994413,20.610698324022348,36000.0
-145069278#2_0,0.0,0.0,32760.0
-145069278#2_0,0.0,0.0,33120.0
-145069278#2_0,0.0,0.0,33480.0
-145069278#2_0,0.0,0.0,33840.0
-145069278#2_0,0.0,0.0,34200.0
-145069278#2_0,56.0,5.947079646017699,34560.0
-145069278#2_0,139.5,6.0,34920.0
-145069278#2_0,0.0,0.0,35280.0
-145069278#2_0,0.0,0.0,35640.0
-145069278#2_0,0.0,0.0,36000.0
-145069303#1_1,0.0,0.0,32760.0
-145069303#1_1,0.0,0.0,33120.0
-145069303#1_1,0.0,0.0,33480.0
-145069303#1_1,0.0,0.0,33840.0
-145069303#1_1,4.0,6.001428571428571,34200.0
-145069303#1_1,1.0,6.01,34560.0
-145069303#1_1,0.0,0.0,34920.0
-145069303#1_1,0.0,0.0,35280.0
-145069303#1_1,0.0,0.0,35640.0
-145069303#1_1,0.0,0.0,36000.0
-145069303#1_2,0.0,0.0,32760.0
-145069303#1_2,0.0,0.0,33120.0
-145069303#1_2,0.0,0.0,33480.0
-145069303#1_2,0.0,0.0,33840.0
-145069303#1_2,18.08910891089109,6.292376237623762,34200.0
-145069303#1_2,4.5,12.15,34560.0
-145069303#1_2,24.135135135135137,19.640810810810812,34920.0
-145069303#1_2,136.13571428571427,25.200321428571428,35280.0
-145069303#1_2,4.022222222222222,7.161777777777777,35640.0
-145069303#1_2,0.0,0.0,36000.0
-145069303#2_1,0.0,0.0,32760.0
-145069303#2_1,0.0,0.0,33120.0
-145069303#2_1,0.0,0.0,33480.0
-145069303#2_1,0.0,0.0,33840.0
-145069303#2_1,0.0,0.0,34200.0
-145069303#2_1,0.0,0.0,34560.0
-145069303#2_1,10.37037037037037,13.115555555555556,34920.0
-145069303#2_1,89.45054945054945,20.357802197802197,35280.0
-145069303#2_1,0.0,0.0,35640.0
-145069303#2_1,0.0,0.0,36000.0
-145069303#3_1,0.0,0.0,32760.0
-145069303#3_1,0.0,0.0,33120.0
-145069303#3_1,0.0,0.0,33480.0
-145069303#3_1,0.0,0.0,33840.0
-145069303#3_1,0.0,0.0,34200.0
-145069303#3_1,0.0,0.0,34560.0
-145069303#3_1,3.5,5.25,34920.0
-145069303#3_1,83.11731843575419,13.326648044692737,35280.0
-145069303#3_1,0.0,0.0,35640.0
-145069303#3_1,0.0,0.0,36000.0
-145069303#4_1,0.0,0.0,32760.0
-145069303#4_1,0.0,0.0,33120.0
-145069303#4_1,0.0,0.0,33480.0
-145069303#4_1,0.0,0.0,33840.0
-145069303#4_1,0.0,0.0,34200.0
-145069303#4_1,0.0,0.0,34560.0
-145069303#4_1,0.0,0.0,34920.0
-145069303#4_1,11.807692307692308,22.216153846153848,35280.0
-145069303#4_1,0.0,0.0,35640.0
-145069303#4_1,0.0,0.0,36000.0
-145069357_1,0.0,0.0,32760.0
-145069357_1,0.0,0.0,33120.0
-145069357_1,0.0,0.0,33480.0
-145069357_1,0.0,0.0,33840.0
-145069357_1,0.0,0.0,34200.0
-145069357_1,0.0,0.0,34560.0
-145069357_1,0.0,0.0,34920.0
-145069357_1,105.45084745762712,17.360542372881355,35280.0
-145069357_1,116.98055555555555,29.998472222222226,35640.0
-145069357_1,141.01111111111112,28.528750000000002,36000.0
-145069369#0_1,0.0,0.0,32760.0
-145069369#0_1,0.0,0.0,33120.0
-145069369#0_1,0.0,0.0,33480.0
-145069369#0_1,0.0,0.0,33840.0
-145069369#0_1,0.0,0.0,34200.0
-145069369#0_1,0.0,0.0,34560.0
-145069369#0_1,0.0,0.0,34920.0
-145069369#0_1,12.037037037037036,4.722222222222221,35280.0
-145069369#0_1,12.535714285714286,4.735714285714286,35640.0
-145069369#0_1,19.523809523809526,4.857380952380952,36000.0
-148050448#0_1,50.0,5.940990099009901,32760.0
-148050448#0_1,157.0,6.0,33120.0
-148050448#0_1,0.0,0.0,33480.0
-148050448#0_1,0.0,0.0,33840.0
-148050448#0_1,132.51111111111112,5.933629629629629,34200.0
-148050448#0_1,113.41145833333333,5.9375,34560.0
-148050448#0_1,0.0,0.0,34920.0
-148050448#0_1,0.0,0.0,35280.0
-148050448#0_1,0.0,0.0,35640.0
-148050448#0_1,72.0,5.958896551724138,36000.0
-150746364#1_0,0.0,0.0,32760.0
-150746364#1_0,0.0,0.0,33120.0
-150746364#1_0,0.0,0.0,33480.0
-150746364#1_0,0.0,0.0,33840.0
-150746364#1_0,1.0,5.16,34200.0
-150746364#1_0,2.625,3.8249999999999997,34560.0
-150746364#1_0,0.0,0.0,34920.0
-150746364#1_0,0.0,0.0,35280.0
-150746364#1_0,0.0,0.0,35640.0
-150746364#1_0,0.0,0.0,36000.0
-150746364#4_0,0.0,0.0,32760.0
-150746364#4_0,0.0,0.0,33120.0
-150746364#4_0,0.0,0.0,33480.0
-150746364#4_0,0.0,0.0,33840.0
-150746364#4_0,0.0,0.0,34200.0
-150746364#4_0,0.0,0.0,34560.0
-150746364#4_0,0.0,0.0,34920.0
-150746364#4_0,0.0,0.0,35280.0
-150746364#4_0,0.0,0.0,35640.0
-150746364#4_0,0.0,0.0,36000.0
-151167720#0_1,0.0,0.0,32760.0
-151167720#0_1,0.0,0.0,33120.0
-151167720#0_1,0.0,0.0,33480.0
-151167720#0_1,0.0,0.0,33840.0
-151167720#0_1,0.0,0.0,34200.0
-151167720#0_1,0.0,0.0,34560.0
-151167720#0_1,0.0,0.0,34920.0
-151167720#0_1,0.0,0.0,35280.0
-151167720#0_1,0.0,0.0,35640.0
-151167720#0_1,0.0,0.0,36000.0
-151167738#2_1,0.0,0.0,32760.0
-151167738#2_1,144.5,25.508206896551723,33120.0
-151167738#2_1,142.05833333333334,34.45580555555556,33480.0
-151167738#2_1,138.88055555555556,40.592999999999996,33840.0
-151167738#2_1,148.7888888888889,52.09375,34200.0
-151167738#2_1,158.025,70.30447222222223,34560.0
-151167738#2_1,168.66666666666666,74.34408333333334,34920.0
-151167738#2_1,175.2111111111111,83.5536388888889,35280.0
-151167738#2_1,104.82777777777778,67.67941666666667,35640.0
-151167738#2_1,173.33055555555555,77.63591666666667,36000.0
-151345407#0_0,0.0,0.0,32760.0
-151345407#0_0,7.7727272727272725,4.090909090909091,33120.0
-151345407#0_0,0.0,0.0,33480.0
-151345407#0_0,0.0,0.0,33840.0
-151345407#0_0,0.0,0.0,34200.0
-151345407#0_0,58.00840336134454,5.014369747899159,34560.0
-151345407#0_0,209.0,5.1,34920.0
-151345407#0_0,112.50438596491227,5.055307017543859,35280.0
-151345407#0_0,263.5,5.1,35640.0
-151345407#0_0,0.0,0.0,36000.0
-151345407#1_0,0.0,0.0,32760.0
-151345407#1_0,0.0,0.0,33120.0
-151345407#1_0,0.0,0.0,33480.0
-151345407#1_0,2.5,5.0,33840.0
-151345407#1_0,0.0,0.0,34200.0
-151345407#1_0,0.0,0.0,34560.0
-151345407#1_0,77.00636942675159,5.923630573248408,34920.0
-151345407#1_0,220.0,6.0,35280.0
-151345407#1_0,0.0,0.0,35640.0
-151345407#1_0,0.0,0.0,36000.0
-151345409#0_0,0.0,0.0,32760.0
-151345409#0_0,0.0,0.0,33120.0
-151345409#0_0,55.50877192982456,5.0108771929824565,33480.0
-151345409#0_0,162.0,5.1,33840.0
-151345409#0_0,0.0,0.0,34200.0
-151345409#0_0,94.00523560209425,5.046596858638743,34560.0
-151345409#0_0,85.50574712643679,5.041436781609195,34920.0
-151345409#0_0,0.0,0.0,35280.0
-151345409#0_0,0.0,0.0,35640.0
-151345409#0_0,128.5,5.080232558139534,36000.0
-153692837#1_1,22.108695652173914,10.273695652173913,32760.0
-153692837#1_1,8.681818181818182,5.796363636363636,33120.0
-153692837#1_1,48.28703703703704,9.8625,33480.0
-153692837#1_1,105.00383141762453,17.520191570881227,33840.0
-153692837#1_1,22.93103448275862,10.718965517241378,34200.0
-153692837#1_1,4.222222222222222,5.337777777777777,34560.0
-153692837#1_1,49.00990099009901,4.999108910891088,34920.0
-153692837#1_1,88.5,15.85814606741573,35280.0
-153692837#1_1,152.29113924050634,35.39882911392405,35640.0
-153692837#1_1,110.11016949152543,30.148983050847455,36000.0
-153692837#2_1,0.0,0.0,32760.0
-153692837#2_1,0.0,0.0,33120.0
-153692837#2_1,0.0,0.0,33480.0
-153692837#2_1,0.0,0.0,33840.0
-153692837#2_1,0.0,0.0,34200.0
-153692837#2_1,0.0,0.0,34560.0
-153692837#2_1,0.0,0.0,34920.0
-153692837#2_1,0.0,0.0,35280.0
-153692837#2_1,44.61702127659574,6.510851063829787,35640.0
-153692837#2_1,2.5,6.0,36000.0
-156791366#0_0,0.0,0.0,32760.0
-156791366#0_0,0.0,0.0,33120.0
-156791366#0_0,35.625,10.890673076923076,33480.0
-156791366#0_0,62.18245614035088,5.960280701754386,33840.0
-156791366#0_0,125.20277777777778,12.294777777777778,34200.0
-156791366#0_0,151.1448467966574,13.170111420612812,34560.0
-156791366#0_0,152.73669467787116,18.947394957983192,34920.0
-156791366#0_0,118.11173184357541,12.815251396648044,35280.0
-156791366#0_0,146.67193675889328,12.240513833992095,35640.0
-156791366#0_0,26.01818181818182,9.687636363636363,36000.0
-156791366#1_0,0.0,0.0,32760.0
-156791366#1_0,0.0,0.0,33120.0
-156791366#1_0,36.013333333333335,5.8404,33480.0
-156791366#1_0,0.0,0.0,33840.0
-156791366#1_0,77.5875,10.481406250000001,34200.0
-156791366#1_0,155.80392156862746,8.584033613445378,34560.0
-156791366#1_0,160.47337278106508,5.964497041420119,34920.0
-156791366#1_0,51.54314720812183,10.789593908629442,35280.0
-156791366#1_0,180.38260869565218,13.32391304347826,35640.0
-156791366#1_0,0.0,0.0,36000.0
-156923526#1_2,0.0,0.0,32760.0
-156923526#1_2,0.0,0.0,33120.0
-156923526#1_2,0.0,0.0,33480.0
-156923526#1_2,0.0,0.0,33840.0
-156923526#1_2,0.0,0.0,34200.0
-156923526#1_2,0.0,0.0,34560.0
-156923526#1_2,0.0,0.0,34920.0
-156923526#1_2,17.027027027027028,10.945945945945946,35280.0
-156923526#1_2,107.68555240793201,26.022946175637394,35640.0
-156923526#1_2,143.78055555555557,35.45633333333333,36000.0
-156923526#2_2,0.0,0.0,32760.0
-156923526#2_2,0.0,0.0,33120.0
-156923526#2_2,0.0,0.0,33480.0
-156923526#2_2,0.0,0.0,33840.0
-156923526#2_2,0.0,0.0,34200.0
-156923526#2_2,0.0,0.0,34560.0
-156923526#2_2,0.0,0.0,34920.0
-156923526#2_2,0.0,0.0,35280.0
-156923526#2_2,56.11244979919679,29.45755020080321,35640.0
-156923526#2_2,141.88333333333333,41.11625,36000.0
-160309406#0_0,0.0,0.0,32760.0
-160309406#0_0,0.0,0.0,33120.0
-160309406#0_0,0.0,0.0,33480.0
-160309406#0_0,109.5,5.077090909090909,33840.0
-160309406#0_0,260.0,5.1,34200.0
-160309406#0_0,116.0,5.078154506437768,34560.0
-160309406#0_0,257.5,5.1,34920.0
-160309406#0_0,0.0,0.0,35280.0
-160309406#0_0,0.0,0.0,35640.0
-160309406#0_0,0.0,0.0,36000.0
-160314345#0_1,0.0,0.0,32760.0
-160314345#0_1,3.0,4.371428571428571,33120.0
-160314345#0_1,0.0,0.0,33480.0
-160314345#0_1,0.0,0.0,33840.0
-160314345#0_1,8.5,4.8183333333333325,34200.0
-160314345#0_1,62.68382352941177,4.925,34560.0
-160314345#0_1,137.5,5.1,34920.0
-160314345#0_1,0.0,0.0,35280.0
-160314345#0_1,26.013157894736842,5.932763157894737,35640.0
-160314345#0_1,0.0,0.0,36000.0
-160314345#1_1,0.0,0.0,32760.0
-160314345#1_1,0.0,0.0,33120.0
-160314345#1_1,0.0,0.0,33480.0
-160314345#1_1,0.0,0.0,33840.0
-160314345#1_1,0.0,0.0,34200.0
-160314345#1_1,0.0,0.0,34560.0
-160314345#1_1,0.0,0.0,34920.0
-160314345#1_1,0.0,0.0,35280.0
-160314345#1_1,2.8,1.19,35640.0
-160314345#1_1,0.0,0.0,36000.0
-160314345#2_1,0.0,0.0,32760.0
-160314345#2_1,2.0,5.1,33120.0
-160314345#2_1,0.0,0.0,33480.0
-160314345#2_1,0.0,0.0,33840.0
-160314345#2_1,0.0,0.0,34200.0
-160314345#2_1,0.0,0.0,34560.0
-160314345#2_1,0.0,0.0,34920.0
-160314345#2_1,0.0,0.0,35280.0
-160314345#2_1,0.0,0.0,35640.0
-160314345#2_1,0.0,0.0,36000.0
-160314345#7_1,0.0,0.0,32760.0
-160314345#7_1,0.0,0.0,33120.0
-160314345#7_1,0.0,0.0,33480.0
-160314345#7_1,0.0,0.0,33840.0
-160314345#7_1,1.6666666666666667,1.1533333333333333,34200.0
-160314345#7_1,8.5,1.7,34560.0
-160314345#7_1,0.0,0.0,34920.0
-160314345#7_1,0.0,0.0,35280.0
-160314345#7_1,0.0,0.0,35640.0
-160314345#7_1,0.0,0.0,36000.0
-161678034#0_2,0.0,0.0,32760.0
-161678034#0_2,0.0,0.0,33120.0
-161678034#0_2,0.0,0.0,33480.0
-161678034#0_2,0.0,0.0,33840.0
-161678034#0_2,0.0,0.0,34200.0
-161678034#0_2,0.0,0.0,34560.0
-161678034#0_2,31.48314606741573,30.14494382022472,34920.0
-161678034#0_2,26.788990825688074,31.622844036697245,35280.0
-161678034#0_2,0.0,0.0,35640.0
-161678034#0_2,0.0,0.0,36000.0
-161678034#0_3,0.0,0.0,32760.0
-161678034#0_3,0.0,0.0,33120.0
-161678034#0_3,0.0,0.0,33480.0
-161678034#0_3,0.0,0.0,33840.0
-161678034#0_3,0.0,0.0,34200.0
-161678034#0_3,0.0,0.0,34560.0
-161678034#0_3,32.40909090909091,32.737272727272725,34920.0
-161678034#0_3,30.831858407079647,33.272566371681414,35280.0
-161678034#0_3,0.0,0.0,35640.0
-161678034#0_3,0.0,0.0,36000.0
-161678034#1_2,0.0,0.0,32760.0
-161678034#1_2,0.0,0.0,33120.0
-161678034#1_2,0.0,0.0,33480.0
-161678034#1_2,0.0,0.0,33840.0
-161678034#1_2,0.0,0.0,34200.0
-161678034#1_2,0.0,0.0,34560.0
-161678034#1_2,21.140845070422536,49.98267605633803,34920.0
-161678034#1_2,30.25503355704698,84.07644295302015,35280.0
-161678034#1_2,0.0,0.0,35640.0
-161678034#1_2,0.0,0.0,36000.0
-161678034#1_3,0.0,0.0,32760.0
-161678034#1_3,0.0,0.0,33120.0
-161678034#1_3,0.0,0.0,33480.0
-161678034#1_3,0.0,0.0,33840.0
-161678034#1_3,0.0,0.0,34200.0
-161678034#1_3,0.0,0.0,34560.0
-161678034#1_3,23.75,45.589423076923076,34920.0
-161678034#1_3,33.2112676056338,85.66964788732395,35280.0
-161678034#1_3,0.0,0.0,35640.0
-161678034#1_3,0.0,0.0,36000.0
-164051429#2_0,102.5048076923077,26.64403846153846,32760.0
-164051429#2_0,67.98084291187739,11.800996168582376,33120.0
-164051429#2_0,136.47714285714287,31.321999999999996,33480.0
-164051429#2_0,137.76111111111112,40.181916666666666,33840.0
-164051429#2_0,146.28333333333333,42.5775,34200.0
-164051429#2_0,159.31944444444446,42.885527777777774,34560.0
-164051429#2_0,218.87254901960785,38.40062091503268,34920.0
-164051429#2_0,49.172161172161175,11.41978021978022,35280.0
-164051429#2_0,98.36163522012579,10.952389937106918,35640.0
-164051429#2_0,66.61946902654867,5.889793510324484,36000.0
-164051429#2_1,104.5,27.81980769230769,32760.0
-164051429#2_1,73.04591836734694,18.003673469387753,33120.0
-164051429#2_1,138.35398230088495,33.264926253687314,33480.0
-164051429#2_1,136.10833333333332,42.719138888888885,33840.0
-164051429#2_1,144.50555555555556,42.78155555555555,34200.0
-164051429#2_1,148.85833333333332,42.948027777777774,34560.0
-164051429#2_1,107.96518987341773,38.05835443037975,34920.0
-164051429#2_1,49.196296296296296,13.273518518518518,35280.0
-164051429#2_1,100.93396226415095,14.221635220125785,35640.0
-164051429#2_1,52.76923076923077,11.435748987854252,36000.0
-165414587#0_0,0.0,0.0,32760.0
-165414587#0_0,0.0,0.0,33120.0
-165414587#0_0,0.0,0.0,33480.0
-165414587#0_0,0.0,0.0,33840.0
-165414587#0_0,0.0,0.0,34200.0
-165414587#0_0,63.0,5.952755905511811,34560.0
-165414587#0_0,213.0,6.0,34920.0
-165414587#0_0,0.0,0.0,35280.0
-165414587#0_0,0.0,0.0,35640.0
-165414587#0_0,0.0,0.0,36000.0
-165520703#1_1,0.0,0.0,32760.0
-165520703#1_1,0.0,0.0,33120.0
-165520703#1_1,0.0,0.0,33480.0
-165520703#1_1,0.0,0.0,33840.0
-165520703#1_1,0.0,0.0,34200.0
-165520703#1_1,0.0,0.0,34560.0
-165520703#1_1,2.0,6.02,34920.0
-165520703#1_1,0.0,0.0,35280.0
-165520703#1_1,0.0,0.0,35640.0
-165520703#1_1,0.0,0.0,36000.0
-168158796#0_0,0.0,0.0,32760.0
-168158796#0_0,0.0,0.0,33120.0
-168158796#0_0,0.0,0.0,33480.0
-168158796#0_0,0.0,0.0,33840.0
-168158796#0_0,0.0,0.0,34200.0
-168158796#0_0,0.0,0.0,34560.0
-168158796#0_0,0.0,0.0,34920.0
-168158796#0_0,1.2,3.062,35280.0
-168158796#0_0,10.956521739130435,4.77,35640.0
-168158796#0_0,59.016666666666666,5.927583333333334,36000.0
-168158796#2_0,0.0,0.0,32760.0
-168158796#2_0,0.0,0.0,33120.0
-168158796#2_0,0.0,0.0,33480.0
-168158796#2_0,0.0,0.0,33840.0
-168158796#2_0,0.0,0.0,34200.0
-168158796#2_0,0.0,0.0,34560.0
-168158796#2_0,0.0,0.0,34920.0
-168158796#2_0,0.0,0.0,35280.0
-168158796#2_0,0.0,0.0,35640.0
-168158796#2_0,0.0,0.0,36000.0
-168158811#0_0,0.0,0.0,32760.0
-168158811#0_0,0.0,0.0,33120.0
-168158811#0_0,0.0,0.0,33480.0
-168158811#0_0,0.0,0.0,33840.0
-168158811#0_0,0.0,0.0,34200.0
-168158811#0_0,0.0,0.0,34560.0
-168158811#0_0,0.0,0.0,34920.0
-168158811#0_0,2.142857142857143,3.6471428571428572,35280.0
-168158811#0_0,15.5,4.943124999999999,35640.0
-168158811#0_0,104.44311377245509,5.069461077844311,36000.0
-168158820#0_0,0.0,0.0,32760.0
-168158820#0_0,0.0,0.0,33120.0
-168158820#0_0,0.0,0.0,33480.0
-168158820#0_0,0.0,0.0,33840.0
-168158820#0_0,0.0,0.0,34200.0
-168158820#0_0,0.0,0.0,34560.0
-168158820#0_0,0.0,0.0,34920.0
-168158820#0_0,0.0,0.0,35280.0
-168158820#0_0,27.017543859649123,5.789999999999999,35640.0
-168158820#0_0,0.0,0.0,36000.0
-172488500#0_0,0.0,0.0,32760.0
-172488500#0_0,0.0,0.0,33120.0
-172488500#0_0,0.0,0.0,33480.0
-172488500#0_0,0.0,0.0,33840.0
-172488500#0_0,0.0,0.0,34200.0
-172488500#0_0,0.0,0.0,34560.0
-172488500#0_0,0.0,0.0,34920.0
-172488500#0_0,0.0,0.0,35280.0
-172488500#0_0,0.0,0.0,35640.0
-172488500#0_0,0.0,0.0,36000.0
-172497282#0_0,0.0,0.0,32760.0
-172497282#0_0,0.0,0.0,33120.0
-172497282#0_0,0.0,0.0,33480.0
-172497282#0_0,0.0,0.0,33840.0
-172497282#0_0,0.0,0.0,34200.0
-172497282#0_0,12.5,5.102083333333333,34560.0
-172497282#0_0,30.0,5.1,34920.0
-172497282#0_0,0.0,0.0,35280.0
-172497282#0_0,0.0,0.0,35640.0
-172497282#0_0,2.0,5.1,36000.0
-172497282#3_0,0.0,0.0,32760.0
-172497282#3_0,0.0,0.0,33120.0
-172497282#3_0,0.0,0.0,33480.0
-172497282#3_0,0.0,0.0,33840.0
-172497282#3_0,0.0,0.0,34200.0
-172497282#3_0,0.0,0.0,34560.0
-172497282#3_0,0.0,0.0,34920.0
-172497282#3_0,0.0,0.0,35280.0
-172497282#3_0,0.0,0.0,35640.0
-172497282#3_0,0.0,0.0,36000.0
-172497283_0,0.0,0.0,32760.0
-172497283_0,0.0,0.0,33120.0
-172497283_0,0.0,0.0,33480.0
-172497283_0,0.0,0.0,33840.0
-172497283_0,0.0,0.0,34200.0
-172497283_0,0.0,0.0,34560.0
-172497283_0,0.0,0.0,34920.0
-172497283_0,39.51219512195122,4.975609756097561,35280.0
-172497283_0,0.0,0.0,35640.0
-172497283_0,0.0,0.0,36000.0
-172497293#1_0,0.0,0.0,32760.0
-172497293#1_0,0.0,0.0,33120.0
-172497293#1_0,0.0,0.0,33480.0
-172497293#1_0,0.0,0.0,33840.0
-172497293#1_0,0.0,0.0,34200.0
-172497293#1_0,0.0,0.0,34560.0
-172497293#1_0,17.0,5.100909090909091,34920.0
-172497293#1_0,53.0,5.1,35280.0
-172497293#1_0,65.70742358078603,5.7537554585152835,35640.0
-172497293#1_0,145.8832807570978,5.280757097791798,36000.0
-172497295#0_0,0.0,0.0,32760.0
-172497295#0_0,0.0,0.0,33120.0
-172497295#0_0,0.0,0.0,33480.0
-172497295#0_0,0.0,0.0,33840.0
-172497295#0_0,0.0,0.0,34200.0
-172497295#0_0,0.0,0.0,34560.0
-172497295#0_0,0.0,0.0,34920.0
-172497295#0_0,0.0,0.0,35280.0
-172497295#0_0,0.0,0.0,35640.0
-172497295#0_0,0.0,0.0,36000.0
-172503777#0_0,0.0,0.0,32760.0
-172503777#0_0,0.0,0.0,33120.0
-172503777#0_0,0.0,0.0,33480.0
-172503777#0_0,0.0,0.0,33840.0
-172503777#0_0,0.0,0.0,34200.0
-172503777#0_0,0.0,0.0,34560.0
-172503777#0_0,1.0,1.7,34920.0
-172503777#0_0,0.0,0.0,35280.0
-172503777#0_0,0.0,0.0,35640.0
-172503777#0_0,0.0,0.0,36000.0
-172503790#0_0,0.0,0.0,32760.0
-172503790#0_0,0.0,0.0,33120.0
-172503790#0_0,40.9009900990099,2.980693069306931,33480.0
-172503790#0_0,191.22926829268292,4.677073170731708,33840.0
-172503790#0_0,0.0,0.0,34200.0
-172503790#0_0,0.0,0.0,34560.0
-172503790#0_0,0.0,0.0,34920.0
-172503790#0_0,116.32954545454545,2.600795454545455,35280.0
-172503790#0_0,2.142857142857143,1.8585714285714285,35640.0
-172503790#0_0,0.0,0.0,36000.0
-172503790#1_0,19.5,2.535,32760.0
-172503790#1_0,170.0,2.6,33120.0
-172503790#1_0,116.0,3.5910822510822515,33480.0
-172503790#1_0,167.08055555555555,5.351,33840.0
-172503790#1_0,84.86900958466454,6.375047923322684,34200.0
-172503790#1_0,148.86111111111111,5.583944444444445,34560.0
-172503790#1_0,123.60555555555555,10.01475,34920.0
-172503790#1_0,148.29329608938548,4.888379888268156,35280.0
-172503790#1_0,165.28055555555557,7.027777777777778,35640.0
-172503790#1_0,148.88055555555556,4.615944444444445,36000.0
-172522281#1_0,0.0,0.0,32760.0
