lane_id,queueing_time,queueing_length,timestep
-140684000#1_2,130.00571428571428,13.616114285714287,67320.0
-140684000#1_2,127.46875,15.895681818181817,67680.0
-140684000#1_2,66.10410094637224,13.263753943217665,68040.0
-140684000#1_2,92.16363636363636,13.350272727272728,68400.0
-140684003_0,0.0,0.0,65160.0
-140684003_0,0.0,0.0,65520.0
-140684003_0,0.3333333333333333,1.7,65880.0
-140684003_0,0.0,0.0,66240.0
-140684003_0,0.5,2.555,66600.0
-140684003_0,2.0,4.08,66960.0
-140684003_0,63.0,10.847401574803149,67320.0
-140684003_0,148.09411764705882,10.687411764705882,67680.0
-140684003_0,83.0,5.1,68040.0
-140684003_0,18.0,4.964324324324323,68400.0
-140737941#3_0,0.0,0.0,65160.0
-140737941#3_0,0.0,0.0,65520.0
-140737941#3_0,0.0,0.0,65880.0
-140737941#3_0,0.0,0.0,66240.0
-140737941#3_0,0.0,0.0,66600.0
-140737941#3_0,0.0,0.0,66960.0
-140737941#3_0,0.0,0.0,67320.0
-140737941#3_0,0.0,0.0,67680.0
-140737941#3_0,0.0,0.0,68040.0
-140737941#3_0,0.0,0.0,68400.0
-140737941#8_0,0.0,0.0,65160.0
-140737941#8_0,0.0,0.0,65520.0
-140737941#8_0,0.0,0.0,65880.0
-140737941#8_0,0.0,0.0,66240.0
-140737941#8_0,0.0,0.0,66600.0
-140737941#8_0,0.0,0.0,66960.0
-140737941#8_0,0.0,0.0,67320.0
-140737941#8_0,0.0,0.0,67680.0
-140737941#8_0,0.0,0.0,68040.0
-140737941#8_0,0.0,0.0,68400.0
-140737948#8_0,0.0,0.0,65160.0
-140737948#8_0,0.0,0.0,65520.0
-140737948#8_0,0.0,0.0,65880.0
-140737948#8_0,0.0,0.0,66240.0
-140737948#8_0,0.0,0.0,66600.0
-140737948#8_0,0.0,0.0,66960.0
-140737948#8_0,0.0,0.0,67320.0
-140737948#8_0,0.0,0.0,67680.0
-140737948#8_0,0.0,0.0,68040.0
-140737948#8_0,0.0,0.0,68400.0
-140737954#10_0,0.0,0.0,65160.0
-140737954#10_0,0.0,0.0,65520.0
-140737954#10_0,0.0,0.0,65880.0
-140737954#10_0,0.0,0.0,66240.0
-140737954#10_0,0.0,0.0,66600.0
-140737954#10_0,0.0,0.0,66960.0
-140737954#10_0,1.5,3.8274999999999997,67320.0
-140737954#10_0,0.0,0.0,67680.0
-140737954#10_0,0.0,0.0,68040.0
-140737954#10_0,0.0,0.0,68400.0
-140737954#11_0,0.0,0.0,65160.0
-140737954#11_0,0.0,0.0,65520.0
-140737954#11_0,0.0,0.0,65880.0
-140737954#11_0,0.0,0.0,66240.0
-140737954#11_0,0.0,0.0,66600.0
-140737954#11_0,0.0,0.0,66960.0
-140737954#11_0,0.0,0.0,67320.0
-140737954#11_0,0.0,0.0,67680.0
-140737954#11_0,0.0,0.0,68040.0
-140737954#11_0,0.0,0.0,68400.0
-140737954#12_0,0.0,0.0,65160.0
-140737954#12_0,0.0,0.0,65520.0
-140737954#12_0,0.0,0.0,65880.0
-140737954#12_0,0.0,0.0,66240.0
-140737954#12_0,0.0,0.0,66600.0
-140737954#12_0,0.0,0.0,66960.0
-140737954#12_0,0.0,0.0,67320.0
-140737954#12_0,1.0,5.12,67680.0
-140737954#12_0,55.5,5.100090909090909,68040.0
-140737954#12_0,36.5,5.100138888888889,68400.0
-140737954#13_0,0.0,0.0,65160.0
-140737954#13_0,0.0,0.0,65520.0
-140737954#13_0,0.0,0.0,65880.0
-140737954#13_0,0.0,0.0,66240.0
-140737954#13_0,0.0,0.0,66600.0
-140737954#13_0,0.0,0.0,66960.0
-140737954#13_0,0.0,0.0,67320.0
-140737954#13_0,0.0,0.0,67680.0
-140737954#13_0,0.0,0.0,68040.0
-140737954#13_0,27.5,7.307678571428572,68400.0
-140737954#4_0,0.0,0.0,65160.0
-140737954#4_0,0.0,0.0,65520.0
-140737954#4_0,0.0,0.0,65880.0
-140737954#4_0,0.0,0.0,66240.0
-140737954#4_0,0.0,0.0,66600.0
-140737954#4_0,0.0,0.0,66960.0
-140737954#4_0,0.0,0.0,67320.0
-140737954#4_0,6.5625,4.463125,67680.0
-140737954#4_0,0.0,0.0,68040.0
-140737954#4_0,0.0,0.0,68400.0
-140737954#6_0,0.0,0.0,65160.0
-140737954#6_0,0.0,0.0,65520.0
-140737954#6_0,0.0,0.0,65880.0
-140737954#6_0,0.0,0.0,66240.0
-140737954#6_0,0.0,0.0,66600.0
-140737954#6_0,0.0,0.0,66960.0
-140737954#6_0,0.0,0.0,67320.0
-140737954#6_0,0.0,0.0,67680.0
-140737954#6_0,0.0,0.0,68040.0
-140737954#6_0,0.0,0.0,68400.0
-140737954#7_0,0.0,0.0,65160.0
-140737954#7_0,0.0,0.0,65520.0
-140737954#7_0,0.0,0.0,65880.0
-140737954#7_0,0.0,0.0,66240.0
-140737954#7_0,0.0,0.0,66600.0
-140737954#7_0,0.0,0.0,66960.0
-140737954#7_0,0.0,0.0,67320.0
-140737954#7_0,0.0,0.0,67680.0
-140737954#7_0,0.0,0.0,68040.0
-140737954#7_0,0.0,0.0,68400.0
-140737954#8_0,0.0,0.0,65160.0
-140737954#8_0,0.0,0.0,65520.0
-140737954#8_0,0.0,0.0,65880.0
-140737954#8_0,0.0,0.0,66240.0
-140737954#8_0,0.0,0.0,66600.0
-140737954#8_0,0.0,0.0,66960.0
-140737954#8_0,4.5,5.404999999999999,67320.0
-140737954#8_0,0.0,0.0,67680.0
-140737954#8_0,0.5,3.035,68040.0
-140737954#8_0,0.0,0.0,68400.0
-140737954#9_0,0.0,0.0,65160.0
-140737954#9_0,0.0,0.0,65520.0
-140737954#9_0,0.0,0.0,65880.0
-140737954#9_0,0.0,0.0,66240.0
-140737954#9_0,0.0,0.0,66600.0
-140737954#9_0,0.0,0.0,66960.0
-140737954#9_0,1.5,3.8249999999999997,67320.0
-140737954#9_0,0.0,0.0,67680.0
-140737954#9_0,0.0,0.0,68040.0
-140737954#9_0,0.0,0.0,68400.0
-140737957_0,0.0,0.0,65160.0
-140737957_0,0.0,0.0,65520.0
-140737957_0,0.0,0.0,65880.0
-140737957_0,0.0,0.0,66240.0
-140737957_0,36.53846153846154,4.904230769230769,66600.0
-140737957_0,90.5,5.1,66960.0
-140737957_0,0.0,0.0,67320.0
-140737957_0,78.50625,5.0365625,67680.0
-140737957_0,184.14364640883977,5.0724309392265186,68040.0
-140737957_0,169.5,5.1,68400.0
-140738054#2_0,0.0,0.0,65160.0
-140738054#2_0,0.0,0.0,65520.0
-140738054#2_0,0.0,0.0,65880.0
-140738054#2_0,0.0,0.0,66240.0
-140738054#2_0,0.0,0.0,66600.0
-140738054#2_0,0.0,0.0,66960.0
-140738054#2_0,0.0,0.0,67320.0
-140738054#2_0,0.0,0.0,67680.0
-140738054#2_0,0.0,0.0,68040.0
-140738054#2_0,0.0,0.0,68400.0
-140739763_0,0.0,0.0,65160.0
-140739763_0,0.0,0.0,65520.0
-140739763_0,0.0,0.0,65880.0
-140739763_0,0.0,0.0,66240.0
-140739763_0,31.0,5.019206349206349,66600.0
-140739763_0,0.0,0.0,66960.0
-140739763_0,0.0,0.0,67320.0
-140739763_0,0.0,0.0,67680.0
-140739763_0,0.0,0.0,68040.0
-140739763_0,109.0,5.076849315068493,68400.0
-141058764#1_0,0.0,0.0,65160.0
-141058764#1_0,0.0,0.0,65520.0
-141058764#1_0,0.0,0.0,65880.0
-141058764#1_0,0.0,0.0,66240.0
-141058764#1_0,0.0,0.0,66600.0
-141058764#1_0,0.0,0.0,66960.0
-141058764#1_0,0.0,0.0,67320.0
-141058764#1_0,0.0,0.0,67680.0
-141058764#1_0,0.0,0.0,68040.0
-141058764#1_0,0.0,0.0,68400.0
-145069278#0_0,0.0,0.0,65160.0
-145069278#0_0,30.515625,4.94078125,65520.0
-145069278#0_0,19.568181818181817,4.753863636363636,65880.0
-145069278#0_0,0.0,0.0,66240.0
-145069278#0_0,143.25471698113208,12.36367924528302,66600.0
-145069278#0_0,133.95505617977528,12.501404494382022,66960.0
-145069278#0_0,117.52824858757062,12.436694915254238,67320.0
-145069278#0_0,162.1368715083799,12.48782122905028,67680.0
-145069278#0_0,162.63742690058479,12.408830409356725,68040.0
-145069278#0_0,136.43323442136497,12.361780415430268,68400.0
-145069278#1_0,0.0,0.0,65160.0
-145069278#1_0,16.153846153846153,5.385641025641026,65520.0
-145069278#1_0,0.0,0.0,65880.0
-145069278#1_0,0.25,1.5025,66240.0
-145069278#1_0,142.87577639751552,25.146552795031056,66600.0
-145069278#1_0,131.0388888888889,27.896277777777776,66960.0
-145069278#1_0,116.5111111111111,31.843805555555555,67320.0
-145069278#1_0,161.8774373259053,35.45448467966574,67680.0
-145069278#1_0,162.2888888888889,35.01391666666667,68040.0
-145069278#1_0,130.1624649859944,33.17560224089635,68400.0
-145069278#2_0,0.0,0.0,65160.0
-145069278#2_0,0.0,0.0,65520.0
-145069278#2_0,0.0,0.0,65880.0
-145069278#2_0,0.0,0.0,66240.0
-145069278#2_0,53.41803278688525,10.279344262295082,66600.0
-145069278#2_0,117.78488372093024,19.823197674418605,66960.0
-145069278#2_0,114.50422535211267,24.621098591549295,67320.0
-145069278#2_0,156.55555555555554,28.317777777777778,67680.0
-145069278#2_0,163.1058495821727,28.32568245125348,68040.0
-145069278#2_0,125.74438202247191,25.85952247191011,68400.0
-145069287#0_1,0.0,0.0,65160.0
-145069287#0_1,0.0,0.0,65520.0
-145069287#0_1,0.0,0.0,65880.0
-145069287#0_1,0.0,0.0,66240.0
-145069287#0_1,1.0,5.11,66600.0
-145069287#0_1,0.0,0.0,66960.0
-145069287#0_1,0.0,0.0,67320.0
-145069287#0_1,0.0,0.0,67680.0
-145069287#0_1,0.0,0.0,68040.0
-145069287#0_1,0.0,0.0,68400.0
-145069294#0_1,0.0,0.0,65160.0
-145069294#0_1,150.0,2.5914617940199336,65520.0
-145069294#0_1,2.3333333333333335,1.7344444444444445,65880.0
-145069294#0_1,0.0,0.0,66240.0
-145069294#0_1,0.0,0.0,66600.0
-145069294#0_1,0.0,0.0,66960.0
-145069294#0_1,0.0,0.0,67320.0
-145069294#0_1,0.0,0.0,67680.0
-145069294#0_1,0.0,0.0,68040.0
-145069294#0_1,0.0,0.0,68400.0
-145069303#1_1,142.0,8.53178947368421,65160.0
-145069303#1_1,239.85,12.075,65520.0
-145069303#1_1,0.0,0.0,65880.0
-145069303#1_1,0.0,0.0,66240.0
-145069303#1_1,0.0,0.0,66600.0
-145069303#1_1,0.0,0.0,66960.0
-145069303#1_1,0.0,0.0,67320.0
-145069303#1_1,0.0,0.0,67680.0
-145069303#1_1,0.0,0.0,68040.0
-145069303#1_1,0.0,0.0,68400.0
-145069303#1_2,136.01083032490973,14.382779783393502,65160.0
-145069303#1_2,202.1818181818182,17.637272727272727,65520.0
-145069303#1_2,0.0,0.0,65880.0
-145069303#1_2,0.0,0.0,66240.0
-145069303#1_2,0.0,0.0,66600.0
-145069303#1_2,0.0,0.0,66960.0
-145069303#1_2,0.0,0.0,67320.0
-145069303#1_2,0.0,0.0,67680.0
-145069303#1_2,0.0,0.0,68040.0
-145069303#1_2,1.0,5.1,68400.0
-145069303#2_1,0.0,0.0,65160.0
-145069303#2_1,2.0,4.8100000000000005,65520.0
-145069303#2_1,0.0,0.0,65880.0
-145069303#2_1,0.0,0.0,66240.0
-145069303#2_1,0.0,0.0,66600.0
-145069303#2_1,0.0,0.0,66960.0
-145069303#2_1,0.0,0.0,67320.0
-145069303#2_1,0.0,0.0,67680.0
-145069303#2_1,0.0,0.0,68040.0
-145069303#2_1,0.0,0.0,68400.0
-145069309_0,0.0,0.0,65160.0
-145069309_0,0.0,0.0,65520.0
-145069309_0,0.0,0.0,65880.0
-145069309_0,0.0,0.0,66240.0
-145069309_0,0.0,0.0,66600.0
-145069309_0,0.0,0.0,66960.0
-145069309_0,0.0,0.0,67320.0
-145069309_0,0.0,0.0,67680.0
-145069309_0,0.0,0.0,68040.0
-145069309_0,0.0,0.0,68400.0
-145069334_1,0.0,0.0,65160.0
-145069334_1,0.0,0.0,65520.0
-145069334_1,0.0,0.0,65880.0
-145069334_1,0.0,0.0,66240.0
-145069334_1,0.0,0.0,66600.0
-145069334_1,0.0,0.0,66960.0
-145069334_1,0.0,0.0,67320.0
-145069334_1,0.0,0.0,67680.0
-145069334_1,0.0,0.0,68040.0
-145069334_1,0.0,0.0,68400.0
-145069357_1,0.0,0.0,65160.0
-145069357_1,0.0,0.0,65520.0
-145069357_1,0.0,0.0,65880.0
-145069357_1,94.635,10.531749999999999,66240.0
-145069357_1,91.01071428571429,9.130714285714285,66600.0
-145069357_1,139.7058823529412,8.13795518207283,66960.0
-145069357_1,143.38440111420613,13.095459610027856,67320.0
-145069357_1,155.3111111111111,27.79727777777778,67680.0
-145069357_1,165.21666666666667,30.4245,68040.0
-145069357_1,156.66666666666666,30.20566666666667,68400.0
-145069369#0_1,0.0,0.0,65160.0
-145069369#0_1,0.0,0.0,65520.0
-145069369#0_1,0.0,0.0,65880.0
-145069369#0_1,0.0,0.0,66240.0
-145069369#0_1,0.0,0.0,66600.0
-145069369#0_1,0.0,0.0,66960.0
-145069369#0_1,0.75,2.5525,67320.0
-145069369#0_1,104.76923076923077,5.085498575498574,67680.0
-145069369#0_1,133.71255060728745,5.079514170040485,68040.0
-145069369#0_1,121.69740634005764,5.085533141210374,68400.0
-145069369#1_1,0.0,0.0,65160.0
-145069369#1_1,0.0,0.0,65520.0
-145069369#1_1,0.0,0.0,65880.0
-145069369#1_1,0.0,0.0,66240.0
-145069369#1_1,0.0,0.0,66600.0
-145069369#1_1,0.0,0.0,66960.0
-145069369#1_1,0.0,0.0,67320.0
-145069369#1_1,42.51136363636363,5.863977272727272,67680.0
-145069369#1_1,54.0,5.945045871559633,68040.0
-145069369#1_1,119.29344729344729,5.931709401709402,68400.0
-145069371#0_1,0.0,0.0,65160.0
-145069371#0_1,0.0,0.0,65520.0
-145069371#0_1,0.0,0.0,65880.0
-145069371#0_1,0.0,0.0,66240.0
-145069371#0_1,0.0,0.0,66600.0
-145069371#0_1,0.0,0.0,66960.0
-145069371#0_1,0.0,0.0,67320.0
-145069371#0_1,0.0,0.0,67680.0
-145069371#0_1,0.0,0.0,68040.0
-145069371#0_1,91.5,5.100054945054945,68400.0
-148050448#0_1,1.2,3.6,65160.0
-148050448#0_1,0.0,0.0,65520.0
-148050448#0_1,0.0,0.0,65880.0
-148050448#0_1,0.0,0.0,66240.0
-148050448#0_1,0.0,0.0,66600.0
-148050448#0_1,0.0,0.0,66960.0
-148050448#0_1,0.0,0.0,67320.0
-148050448#0_1,0.0,0.0,67680.0
-148050448#0_1,0.0,0.0,68040.0
-148050448#0_1,0.0,0.0,68400.0
-148050452#0_1,0.0,0.0,65160.0
-148050452#0_1,0.0,0.0,65520.0
-148050452#0_1,0.0,0.0,65880.0
-148050452#0_1,0.0,0.0,66240.0
-148050452#0_1,0.0,0.0,66600.0
-148050452#0_1,45.367231638418076,5.9616384180790964,66960.0
-148050452#0_1,146.14044943820224,16.714550561797754,67320.0
-148050452#0_1,150.01120448179273,27.36943977591037,67680.0
-148050452#0_1,132.20277777777778,19.026,68040.0
-148050452#0_1,143.32222222222222,39.12952777777778,68400.0
-148050452#1_1,0.0,0.0,65160.0
-148050452#1_1,0.0,0.0,65520.0
-148050452#1_1,0.0,0.0,65880.0
-148050452#1_1,0.0,0.0,66240.0
-148050452#1_1,0.0,0.0,66600.0
-148050452#1_1,0.0,0.0,66960.0
-148050452#1_1,0.0,0.0,67320.0
-148050452#1_1,0.0,0.0,67680.0
-148050452#1_1,0.0,0.0,68040.0
-148050452#1_1,24.70967741935484,4.991182795698924,68400.0
-148050453#0_1,0.0,0.0,65160.0
-148050453#0_1,0.0,0.0,65520.0
-148050453#0_1,0.0,0.0,65880.0
-148050453#0_1,3.6,4.083,66240.0
-148050453#0_1,0.0,0.0,66600.0
-148050453#0_1,0.0,0.0,66960.0
-148050453#0_1,0.0,0.0,67320.0
-148050453#0_1,0.0,0.0,67680.0
-148050453#0_1,0.0,0.0,68040.0
-148050453#0_1,0.0,0.0,68400.0
-150746364#1_0,0.0,0.0,65160.0
-150746364#1_0,0.0,0.0,65520.0
-150746364#1_0,3.0,5.106,65880.0
-150746364#1_0,0.0,0.0,66240.0
-150746364#1_0,0.0,0.0,66600.0
-150746364#1_0,0.0,0.0,66960.0
-150746364#1_0,0.0,0.0,67320.0
-150746364#1_0,2.142857142857143,3.642857142857143,67680.0
-150746364#1_0,0.0,0.0,68040.0
-150746364#1_0,0.0,0.0,68400.0
-151167720#0_1,0.0,0.0,65160.0
-151167720#0_1,0.0,0.0,65520.0
-151167720#0_1,0.0,0.0,65880.0
-151167720#0_1,0.0,0.0,66240.0
-151167720#0_1,0.0,0.0,66600.0
-151167720#0_1,0.0,0.0,66960.0
-151167720#0_1,0.0,0.0,67320.0
-151167720#0_1,0.0,0.0,67680.0
-151167720#0_1,1.4285714285714286,2.914285714285714,68040.0
-151167720#0_1,0.0,0.0,68400.0
-151167738#2_1,102.7,7.335904761904762,65160.0
-151167738#2_1,110.0,15.6789592760181,65520.0
-151167738#2_1,55.01149425287356,19.657931034482758,65880.0
-151167738#2_1,58.232484076433124,13.028184713375795,66240.0
-151167738#2_1,93.29545454545455,23.435189393939392,66600.0
-151167738#2_1,105.42196531791907,17.220086705202313,66960.0
-151167738#2_1,145.5532544378698,11.148609467455621,67320.0
-151167738#2_1,45.74285714285714,19.875795918367345,67680.0
-151167738#2_1,25.7375,8.551,68040.0
-151167738#2_1,51.84403669724771,19.04633027522936,68400.0
-151345407#0_0,0.0,0.0,65160.0
-151345407#0_0,0.0,0.0,65520.0
-151345407#0_0,0.0,0.0,65880.0
-151345407#0_0,0.0,0.0,66240.0
-151345407#0_0,46.0,5.1,66600.0
-151345407#0_0,137.50852272727272,5.05653409090909,66960.0
-151345407#0_0,165.07981220657277,5.043661971830986,67320.0
-151345407#0_0,0.0,0.0,67680.0
-151345407#0_0,140.4984520123839,5.0687925696594425,68040.0
-151345407#0_0,134.39606741573033,5.08567415730337,68400.0
-151345407#1_0,0.0,0.0,65160.0
-151345407#1_0,0.0,0.0,65520.0
-151345407#1_0,0.0,0.0,65880.0
-151345407#1_0,0.0,0.0,66240.0
-151345407#1_0,9.0,6.0,66600.0
-151345407#1_0,0.0,0.0,66960.0
-151345407#1_0,0.0,0.0,67320.0
-151345407#1_0,0.0,0.0,67680.0
-151345407#1_0,0.0,0.0,68040.0
-151345407#1_0,0.0,0.0,68400.0
-151345409#0_0,0.0,0.0,65160.0
-151345409#0_0,0.0,0.0,65520.0
-151345409#0_0,0.0,0.0,65880.0
-151345409#0_0,0.0,0.0,66240.0
-151345409#0_0,63.39525691699605,5.039762845849802,66600.0
-151345409#0_0,204.5,5.1,66960.0
-151345409#0_0,120.0,6.915103734439834,67320.0
-151345409#0_0,167.2689075630252,6.352969187675069,67680.0
-151345409#0_0,59.21052631578947,4.832368421052632,68040.0
-151345409#0_0,165.5,5.1,68400.0
-151345409#1_0,0.0,0.0,65160.0
-151345409#1_0,0.0,0.0,65520.0
-151345409#1_0,0.0,0.0,65880.0
-151345409#1_0,0.0,0.0,66240.0
-151345409#1_0,0.0,0.0,66600.0
-151345409#1_0,0.0,0.0,66960.0
-151345409#1_0,0.0,0.0,67320.0
-151345409#1_0,0.0,0.0,67680.0
-151345409#1_0,0.0,0.0,68040.0
-151345409#1_0,0.0,0.0,68400.0
-153692837#1_1,2.0,4.288571428571428,65160.0
-153692837#1_1,8.0,5.647058823529412,65520.0
-153692837#1_1,6.756756756756757,6.002972972972972,65880.0
-153692837#1_1,77.61860465116278,8.833209302325582,66240.0
-153692837#1_1,10.423728813559322,6.993050847457627,66600.0
-153692837#1_1,29.063492063492063,5.810634920634921,66960.0
-153692837#1_1,140.65277777777777,30.777055555555556,67320.0
-153692837#1_1,138.5861111111111,42.30338888888889,67680.0
-153692837#1_1,171.29166666666666,42.90113888888889,68040.0
-153692837#1_1,134.50837988826817,42.69391061452514,68400.0
-153692837#2_1,0.0,0.0,65160.0
-153692837#2_1,0.0,0.0,65520.0
-153692837#2_1,0.0,0.0,65880.0
-153692837#2_1,0.0,0.0,66240.0
-153692837#2_1,0.0,0.0,66600.0
-153692837#2_1,0.0,0.0,66960.0
-153692837#2_1,32.014925373134325,10.411343283582088,67320.0
-153692837#2_1,120.94134078212291,9.951201117318437,67680.0
-153692837#2_1,167.04456824512536,13.826378830083566,68040.0
-153692837#2_1,134.43417366946778,32.549803921568625,68400.0
-156791366#0_0,0.0,0.0,65160.0
-156791366#0_0,0.0,0.0,65520.0
-156791366#0_0,0.0,0.0,65880.0
-156791366#0_0,30.015873015873016,4.938571428571429,66240.0
-156791366#0_0,156.5,5.1,66600.0
-156791366#0_0,0.0,0.0,66960.0
-156791366#0_0,0.0,0.0,67320.0
-156791366#0_0,0.0,0.0,67680.0
-156791366#0_0,5.571428571428571,4.371428571428571,68040.0
-156791366#0_0,8.0,5.100666666666666,68400.0
-156817405_0,0.0,0.0,65160.0
-156817405_0,0.0,0.0,65520.0
-156817405_0,0.0,0.0,65880.0
-156817405_0,0.0,0.0,66240.0
-156817405_0,0.0,0.0,66600.0
-156817405_0,0.0,0.0,66960.0
-156817405_0,0.0,0.0,67320.0
-156817405_0,0.0,0.0,67680.0
-156817405_0,0.0,0.0,68040.0
-156817405_0,0.0,0.0,68400.0
-156923526#1_2,56.0,16.633451327433626,65160.0
-156923526#1_2,139.12112676056339,28.082169014084506,65520.0
-156923526#1_2,161.83333333333334,28.092000000000002,65880.0
-156923526#1_2,167.28611898016996,28.0242776203966,66240.0
-156923526#1_2,124.55865921787709,34.82039106145251,66600.0
-156923526#1_2,141.86944444444444,35.49791666666667,66960.0
-156923526#1_2,148.55807365439094,32.12169971671388,67320.0
-156923526#1_2,156.925,28.075611111111108,67680.0
-156923526#1_2,161.92045454545453,33.80474431818181,68040.0
-156923526#1_2,150.8507042253521,34.20107042253521,68400.0
-156923526#2_2,3.5,5.25125,65160.0
-156923526#2_2,91.18611111111112,40.708194444444445,65520.0
-156923526#2_2,164.7,81.80358333333334,65880.0
-156923526#2_2,176.74166666666667,116.5855,66240.0
-156923526#2_2,140.05277777777778,100.8495,66600.0
-156923526#2_2,148.60555555555555,111.0333888888889,66960.0
-156923526#2_2,152.93055555555554,105.23588888888888,67320.0
-156923526#2_2,165.01666666666668,106.33272222222222,67680.0
-156923526#2_2,164.83565459610028,104.15364902506965,68040.0
-156923526#2_2,165.90555555555557,105.03277777777778,68400.0
-156923526#3_2,0.0,0.0,65160.0
-156923526#3_2,0.0,0.0,65520.0
-156923526#3_2,0.0,0.0,65880.0
-156923526#3_2,109.5,15.170227272727272,66240.0
-156923526#3_2,75.65,12.06525,66600.0
-156923526#3_2,125.32033426183844,12.17690807799443,66960.0
-156923526#3_2,144.92307692307693,13.311965811965813,67320.0
-156923526#3_2,153.98039215686273,13.399187675070028,67680.0
-156923526#3_2,157.2173913043478,13.361043478260871,68040.0
-156923526#3_2,158.03098591549295,13.183183098591549,68400.0
-156923526#4_2,0.0,0.0,65160.0
-156923526#4_2,0.0,0.0,65520.0
-156923526#4_2,0.0,0.0,65880.0
-156923526#4_2,44.0,7.2674157303370785,66240.0
-156923526#4_2,136.47813411078718,16.546239067055392,66600.0
-156923526#4_2,126.73743016759776,13.345,66960.0
-156923526#4_2,143.44159544159544,10.333390313390314,67320.0
-156923526#4_2,149.84788732394367,5.949323943661972,67680.0
-156923526#4_2,158.71676300578034,11.440895953757225,68040.0
-156923526#4_2,154.74260355029585,6.954319526627219,68400.0
-160309406#0_0,0.0,0.0,65160.0
-160309406#0_0,96.50510204081633,5.048163265306123,65520.0
-160309406#0_0,243.37037037037038,8.455555555555556,65880.0
-160309406#0_0,0.0,0.0,66240.0
-160309406#0_0,0.0,0.0,66600.0
-160309406#0_0,0.0,0.0,66960.0
-160309406#0_0,0.3333333333333333,1.7,67320.0
-160309406#0_0,0.0,0.0,67680.0
-160309406#0_0,8.307692307692308,4.513076923076922,68040.0
-160309406#0_0,33.0,5.1,68400.0
-160314345#0_1,0.0,0.0,65160.0
-160314345#0_1,0.0,0.0,65520.0
-160314345#0_1,0.0,0.0,65880.0
-160314345#0_1,0.0,0.0,66240.0
-160314345#0_1,0.0,0.0,66600.0
-160314345#0_1,0.0,0.0,66960.0
-160314345#0_1,0.0,0.0,67320.0
-160314345#0_1,0.0,0.0,67680.0
-160314345#0_1,0.75,2.555,68040.0
-160314345#0_1,0.0,0.0,68400.0
-160314345#7_1,0.0,0.0,65160.0
-160314345#7_1,1.0,1.1433333333333333,65520.0
-160314345#7_1,0.0,0.0,65880.0
-160314345#7_1,0.0,0.0,66240.0
-160314345#7_1,0.0,0.0,66600.0
-160314345#7_1,0.0,0.0,66960.0
-160314345#7_1,0.0,0.0,67320.0
-160314345#7_1,1.6666666666666667,1.135,67680.0
-160314345#7_1,0.0,0.0,68040.0
-160314345#7_1,0.0,0.0,68400.0
-160314345#8_1,0.0,0.0,65160.0
-160314345#8_1,0.0,0.0,65520.0
-160314345#8_1,0.0,0.0,65880.0
-160314345#8_1,0.0,0.0,66240.0
-160314345#8_1,0.0,0.0,66600.0
-160314345#8_1,0.0,0.0,66960.0
-160314345#8_1,0.0,0.0,67320.0
-160314345#8_1,0.0,0.0,67680.0
-160314345#8_1,0.0,0.0,68040.0
-160314345#8_1,0.3333333333333333,1.7066666666666668,68400.0
-161678034#0_2,0.0,0.0,65160.0
-161678034#0_2,0.0,0.0,65520.0
-161678034#0_2,0.0,0.0,65880.0
-161678034#0_2,0.0,0.0,66240.0
-161678034#0_2,42.41358024691358,23.1737037037037,66600.0
-161678034#0_2,65.13358778625954,25.346526717557254,66960.0
-161678034#0_2,123.1921921921922,34.596576576576574,67320.0
-161678034#0_2,69.29347826086956,25.745815217391304,67680.0
-161678034#0_2,133.99720670391062,34.84145251396648,68040.0
-161678034#0_2,137.9715909090909,35.584005681818184,68400.0
-161678034#0_3,0.0,0.0,65160.0
-161678034#0_3,0.0,0.0,65520.0
-161678034#0_3,0.0,0.0,65880.0
-161678034#0_3,0.0,0.0,66240.0
-161678034#0_3,46.356617647058826,15.333860294117645,66600.0
-161678034#0_3,138.65555555555557,29.662972222222223,66960.0
-161678034#0_3,123.5233918128655,35.135877192982456,67320.0
-161678034#0_3,140.75354107648724,34.95626062322946,67680.0
-161678034#0_3,136.62777777777777,40.989666666666665,68040.0
-161678034#0_3,137.32222222222222,35.451722222222216,68400.0
-161678034#1_2,0.0,0.0,65160.0
-161678034#1_2,0.0,0.0,65520.0
-161678034#1_2,0.0,0.0,65880.0
-161678034#1_2,0.0,0.0,66240.0
-161678034#1_2,7.509090909090909,10.832545454545453,66600.0
-161678034#1_2,32.916666666666664,31.710104166666667,66960.0
-161678034#1_2,107.98879551820728,77.62859943977591,67320.0
-161678034#1_2,66.80327868852459,47.673114754098364,67680.0
-161678034#1_2,142.5125348189415,107.28718662952646,68040.0
-161678034#1_2,152.61388888888888,192.27052777777777,68400.0
-161678034#1_3,0.0,0.0,65160.0
