lane_id,queueing_time,queueing_length,timestep
-140684000#1_2,166.57703081232492,14.361456582633053,65880.0
-140684000#1_2,132.09217877094972,19.66391061452514,66240.0
-140684000#1_2,140.40616246498598,15.622240896358544,66600.0
-140684000#1_2,149.12849162011173,17.42189944134078,66960.0
-140684000#1_2,157.28248587570621,13.436723163841808,67320.0
-140684000#1_2,164.1312849162011,19.002011173184357,67680.0
-140684000#1_2,151.47042253521127,13.935549295774647,68040.0
-140684000#1_2,133.08215297450425,13.40229461756374,68400.0
-140684003_0,0.0,0.0,65160.0
-140684003_0,0.0,0.0,65520.0
-140684003_0,48.43055555555556,16.358958333333334,65880.0
-140684003_0,133.71267605633804,19.676056338028168,66240.0
-140684003_0,167.40996168582376,13.490114942528736,66600.0
-140684003_0,93.93413173652695,5.069461077844311,66960.0
-140684003_0,43.0,5.042758620689654,67320.0
-140684003_0,114.0,5.1,67680.0
-140684003_0,99.58984375,8.331093749999999,68040.0
-140684003_0,142.2361963190184,11.710398773006133,68400.0
-140737941#0_0,0.0,0.0,65160.0
-140737941#0_0,0.0,0.0,65520.0
-140737941#0_0,0.0,0.0,65880.0
-140737941#0_0,0.0,0.0,66240.0
-140737941#0_0,0.0,0.0,66600.0
-140737941#0_0,0.0,0.0,66960.0
-140737941#0_0,0.0,0.0,67320.0
-140737941#0_0,77.0,5.961290322580645,67680.0
-140737941#0_0,43.325,5.7,68040.0
-140737941#0_0,0.0,0.0,68400.0
-140737941#3_0,0.0,0.0,65160.0
-140737941#3_0,0.0,0.0,65520.0
-140737941#3_0,0.0,0.0,65880.0
-140737941#3_0,0.0,0.0,66240.0
-140737941#3_0,0.0,0.0,66600.0
-140737941#3_0,0.0,0.0,66960.0
-140737941#3_0,0.0,0.0,67320.0
-140737941#3_0,0.0,0.0,67680.0
-140737941#3_0,0.0,0.0,68040.0
-140737941#3_0,0.0,0.0,68400.0
-140737941#8_0,0.0,0.0,65160.0
-140737941#8_0,0.0,0.0,65520.0
-140737941#8_0,0.0,0.0,65880.0
-140737941#8_0,0.0,0.0,66240.0
-140737941#8_0,0.0,0.0,66600.0
-140737941#8_0,0.0,0.0,66960.0
-140737941#8_0,0.0,0.0,67320.0
-140737941#8_0,0.0,0.0,67680.0
-140737941#8_0,0.0,0.0,68040.0
-140737941#8_0,0.0,0.0,68400.0
-140737948#8_0,0.0,0.0,65160.0
-140737948#8_0,0.0,0.0,65520.0
-140737948#8_0,0.0,0.0,65880.0
-140737948#8_0,0.0,0.0,66240.0
-140737948#8_0,0.0,0.0,66600.0
-140737948#8_0,0.0,0.0,66960.0
-140737948#8_0,0.0,0.0,67320.0
-140737948#8_0,0.0,0.0,67680.0
-140737948#8_0,0.0,0.0,68040.0
-140737948#8_0,0.0,0.0,68400.0
-140737954#10_0,0.0,0.0,65160.0
-140737954#10_0,0.0,0.0,65520.0
-140737954#10_0,0.0,0.0,65880.0
-140737954#10_0,0.0,0.0,66240.0
-140737954#10_0,0.0,0.0,66600.0
-140737954#10_0,0.0,0.0,66960.0
-140737954#10_0,1.2,3.062,67320.0
-140737954#10_0,1.3333333333333333,2.5416666666666665,67680.0
-140737954#10_0,0.0,0.0,68040.0
-140737954#10_0,36.0,5.1,68400.0
-140737954#11_0,0.0,0.0,65160.0
-140737954#11_0,0.0,0.0,65520.0
-140737954#11_0,0.0,0.0,65880.0
-140737954#11_0,0.0,0.0,66240.0
-140737954#11_0,0.0,0.0,66600.0
-140737954#11_0,0.0,0.0,66960.0
-140737954#11_0,79.32960893854748,4.853240223463686,67320.0
-140737954#11_0,132.76507936507937,5.051523809523808,67680.0
-140737954#11_0,102.42222222222222,4.760222222222222,68040.0
-140737954#11_0,161.32608695652175,5.081159420289855,68400.0
-140737954#12_0,0.0,0.0,65160.0
-140737954#12_0,0.0,0.0,65520.0
-140737954#12_0,8.5,5.100625,65880.0
-140737954#12_0,0.0,0.0,66240.0
-140737954#12_0,0.0,0.0,66600.0
-140737954#12_0,0.0,0.0,66960.0
-140737954#12_0,82.20571428571428,5.100285714285714,67320.0
-140737954#12_0,149.98529411764707,3.3375,67680.0
-140737954#12_0,113.86510263929618,4.920703812316715,68040.0
-140737954#12_0,136.632183908046,5.100086206896552,68400.0
-140737954#13_0,0.0,0.0,65160.0
-140737954#13_0,0.0,0.0,65520.0
-140737954#13_0,0.0,0.0,65880.0
-140737954#13_0,0.0,0.0,66240.0
-140737954#13_0,0.0,0.0,66600.0
-140737954#13_0,0.0,0.0,66960.0
-140737954#13_0,1.2,4.482,67320.0
-140737954#13_0,0.0,0.0,67680.0
-140737954#13_0,105.37878787878788,7.299090909090909,68040.0
-140737954#13_0,102.94080996884735,7.347632398753895,68400.0
-140737954#3_0,0.0,0.0,65160.0
-140737954#3_0,0.0,0.0,65520.0
-140737954#3_0,0.0,0.0,65880.0
-140737954#3_0,0.0,0.0,66240.0
-140737954#3_0,0.0,0.0,66600.0
-140737954#3_0,0.0,0.0,66960.0
-140737954#3_0,0.0,0.0,67320.0
-140737954#3_0,0.0,0.0,67680.0
-140737954#3_0,0.5,3.0,68040.0
-140737954#3_0,0.0,0.0,68400.0
-140737954#4_0,0.0,0.0,65160.0
-140737954#4_0,0.0,0.0,65520.0
-140737954#4_0,0.0,0.0,65880.0
-140737954#4_0,0.0,0.0,66240.0
-140737954#4_0,0.0,0.0,66600.0
-140737954#4_0,0.0,0.0,66960.0
-140737954#4_0,0.0,0.0,67320.0
-140737954#4_0,0.0,0.0,67680.0
-140737954#4_0,0.0,0.0,68040.0
-140737954#4_0,0.0,0.0,68400.0
-140737954#5_0,0.0,0.0,65160.0
-140737954#5_0,0.0,0.0,65520.0
-140737954#5_0,0.0,0.0,65880.0
-140737954#5_0,0.0,0.0,66240.0
-140737954#5_0,0.0,0.0,66600.0
-140737954#5_0,0.0,0.0,66960.0
-140737954#5_0,0.0,0.0,67320.0
-140737954#5_0,0.0,0.0,67680.0
-140737954#5_0,0.5,2.55,68040.0
-140737954#5_0,0.0,0.0,68400.0
-140737954#6_0,0.0,0.0,65160.0
-140737954#6_0,0.0,0.0,65520.0
-140737954#6_0,0.0,0.0,65880.0
-140737954#6_0,0.0,0.0,66240.0
-140737954#6_0,0.0,0.0,66600.0
-140737954#6_0,0.0,0.0,66960.0
-140737954#6_0,0.0,0.0,67320.0
-140737954#6_0,0.0,0.0,67680.0
-140737954#6_0,0.0,0.0,68040.0
-140737954#6_0,0.0,0.0,68400.0
-140737954#7_0,0.0,0.0,65160.0
-140737954#7_0,0.0,0.0,65520.0
-140737954#7_0,0.3333333333333333,1.7066666666666668,65880.0
-140737954#7_0,0.0,0.0,66240.0
-140737954#7_0,0.0,0.0,66600.0
-140737954#7_0,0.0,0.0,66960.0
-140737954#7_0,0.0,0.0,67320.0
-140737954#7_0,0.0,0.0,67680.0
-140737954#7_0,0.0,0.0,68040.0
-140737954#7_0,0.0,0.0,68400.0
-140737954#8_0,0.0,0.0,65160.0
-140737954#8_0,0.0,0.0,65520.0
-140737954#8_0,5.5,5.506666666666667,65880.0
-140737954#8_0,0.0,0.0,66240.0
-140737954#8_0,0.0,0.0,66600.0
-140737954#8_0,0.0,0.0,66960.0
-140737954#8_0,0.0,0.0,67320.0
-140737954#8_0,135.0,5.978044280442805,67680.0
-140737954#8_0,274.5,6.0,68040.0
-140737954#8_0,0.0,0.0,68400.0
-140737954#9_0,0.0,0.0,65160.0
-140737954#9_0,0.0,0.0,65520.0
-140737954#9_0,5.0,5.1033333333333335,65880.0
-140737954#9_0,0.0,0.0,66240.0
-140737954#9_0,0.0,0.0,66600.0
-140737954#9_0,0.0,0.0,66960.0
-140737954#9_0,0.0,0.0,67320.0
-140737954#9_0,92.31782945736434,4.9617054263565885,67680.0
-140737954#9_0,206.14285714285714,4.735714285714286,68040.0
-140737954#9_0,0.0,0.0,68400.0
-140738054#0_0,0.0,0.0,65160.0
-140738054#0_0,0.0,0.0,65520.0
-140738054#0_0,0.0,0.0,65880.0
-140738054#0_0,0.0,0.0,66240.0
-140738054#0_0,0.0,0.0,66600.0
-140738054#0_0,0.0,0.0,66960.0
-140738054#0_0,0.0,0.0,67320.0
-140738054#0_0,0.0,0.0,67680.0
-140738054#0_0,0.0,0.0,68040.0
-140738054#0_0,1.4285714285714286,2.915714285714286,68400.0
-140738054#2_0,0.0,0.0,65160.0
-140738054#2_0,0.0,0.0,65520.0
-140738054#2_0,0.0,0.0,65880.0
-140738054#2_0,0.0,0.0,66240.0
-140738054#2_0,0.0,0.0,66600.0
-140738054#2_0,0.0,0.0,66960.0
-140738054#2_0,0.0,0.0,67320.0
-140738054#2_0,0.0,0.0,67680.0
-140738054#2_0,0.0,0.0,68040.0
-140738054#2_0,0.0,0.0,68400.0
-141058764#1_0,0.0,0.0,65160.0
-141058764#1_0,0.0,0.0,65520.0
-141058764#1_0,0.0,0.0,65880.0
-141058764#1_0,0.0,0.0,66240.0
-141058764#1_0,0.0,0.0,66600.0
-141058764#1_0,0.0,0.0,66960.0
-141058764#1_0,0.0,0.0,67320.0
-141058764#1_0,0.0,0.0,67680.0
-141058764#1_0,0.0,0.0,68040.0
-141058764#1_0,0.0,0.0,68400.0
-145069278#0_0,0.0,0.0,65160.0
-145069278#0_0,2.142857142857143,3.642857142857143,65520.0
-145069278#0_0,1.0,2.5516666666666663,65880.0
-145069278#0_0,71.28148148148148,5.062333333333333,66240.0
-145069278#0_0,156.66666666666666,9.73532212885154,66600.0
-145069278#0_0,164.731843575419,12.431815642458101,66960.0
-145069278#0_0,133.52769679300292,12.057725947521867,67320.0
-145069278#0_0,135.57183098591548,11.824084507042254,67680.0
-145069278#0_0,131.7486033519553,10.717513966480446,68040.0
-145069278#0_0,153.19220055710306,10.548161559888579,68400.0
-145069278#1_0,0.0,0.0,65160.0
-145069278#1_0,0.0,0.0,65520.0
-145069278#1_0,0.0,0.0,65880.0
-145069278#1_0,67.68666666666667,10.780066666666666,66240.0
-145069278#1_0,146.91944444444445,29.34513888888889,66600.0
-145069278#1_0,164.0888888888889,27.93369444444444,66960.0
-145069278#1_0,134.82072829131653,33.46831932773109,67320.0
-145069278#1_0,134.75555555555556,35.457249999999995,67680.0
-145069278#1_0,144.40555555555557,32.82738888888888,68040.0
-145069278#1_0,152.0974930362117,28.111949860724234,68400.0
-145069278#2_0,0.0,0.0,65160.0
-145069278#2_0,0.0,0.0,65520.0
-145069278#2_0,0.0,0.0,65880.0
-145069278#2_0,0.0,0.0,66240.0
-145069278#2_0,90.83557046979865,15.998389261744965,66600.0
-145069278#2_0,162.76111111111112,26.410472222222225,66960.0
-145069278#2_0,137.47277936962752,26.995501432664756,67320.0
-145069278#2_0,134.775,28.7315,67680.0
-145069278#2_0,143.82729805013926,27.59178272980501,68040.0
-145069278#2_0,153.30985915492957,24.29011267605634,68400.0
-145069294#0_1,0.0,0.0,65160.0
-145069294#0_1,46.01052631578948,2.5454736842105263,65520.0
-145069294#0_1,0.0,0.0,65880.0
-145069294#0_1,0.0,0.0,66240.0
-145069294#0_1,0.0,0.0,66600.0
-145069294#0_1,0.0,0.0,66960.0
-145069294#0_1,0.0,0.0,67320.0
-145069294#0_1,0.0,0.0,67680.0
-145069294#0_1,0.0,0.0,68040.0
-145069294#0_1,0.0,0.0,68400.0
-145069303#1_1,12.10344827586207,5.379310344827586,65160.0
-145069303#1_1,0.0,0.0,65520.0
-145069303#1_1,0.0,0.0,65880.0
-145069303#1_1,14.5,5.801333333333333,66240.0
-145069303#1_1,135.13966480446928,7.956927374301676,66600.0
-145069303#1_1,192.5,6.0,66960.0
-145069303#1_1,0.0,0.0,67320.0
-145069303#1_1,149.50331125827816,5.960397350993377,67680.0
-145069303#1_1,0.0,0.0,68040.0
-145069303#1_1,0.0,0.0,68400.0
-145069303#1_2,8.052631578947368,5.368421052631579,65160.0
-145069303#1_2,139.65349544072947,18.989939209726444,65520.0
-145069303#1_2,136.27576601671308,26.74576601671309,65880.0
-145069303#1_2,144.20055710306406,23.44874651810585,66240.0
-145069303#1_2,153.325,28.08780555555556,66600.0
-145069303#1_2,114.69108280254777,25.974171974522292,66960.0
-145069303#1_2,124.02601156069365,26.186560693641617,67320.0
-145069303#1_2,142.76044568245126,27.798802228412256,67680.0
-145069303#1_2,138.13611111111112,28.07119444444444,68040.0
-145069303#1_2,146.12222222222223,28.0545,68400.0
-145069303#2_1,0.0,0.0,65160.0
-145069303#2_1,117.59139784946237,19.40964157706093,65520.0
-145069303#2_1,134.40833333333333,20.721194444444446,65880.0
-145069303#2_1,142.73537604456826,20.757771587743733,66240.0
-145069303#2_1,151.27019498607243,24.459999999999997,66600.0
-145069303#2_1,114.2834890965732,26.89890965732087,66960.0
-145069303#2_1,124.45882352941176,27.01894117647059,67320.0
-145069303#2_1,142.19327731092437,27.723585434173668,67680.0
-145069303#2_1,137.91643454039,28.170222841225627,68040.0
-145069303#2_1,146.3342618384401,28.170111420612812,68400.0
-145069303#3_1,0.0,0.0,65160.0
-145069303#3_1,100.53138075313808,21.393514644351466,65520.0
-145069303#3_1,135.3972222222222,35.39355555555555,65880.0
-145069303#3_1,142.86944444444444,35.55672222222222,66240.0
-145069303#3_1,152.8235294117647,35.590448179271704,66600.0
-145069303#3_1,114.78899082568807,33.32461773700306,66960.0
-145069303#3_1,119.58452722063038,33.763065902578795,67320.0
-145069303#3_1,146.18435754189943,41.5,67680.0
-145069303#3_1,137.81666666666666,41.32288888888889,68040.0
-145069303#3_1,146.14166666666668,35.49341666666666,68400.0
-145069303#4_1,0.0,0.0,65160.0
-145069303#4_1,10.341463414634147,6.843414634146341,65520.0
-145069303#4_1,133.15041782729804,25.49649025069638,65880.0
-145069303#4_1,141.92222222222222,28.092000000000002,66240.0
-145069303#4_1,150.75070028011206,28.1096918767507,66600.0
-145069303#4_1,119.64423076923077,28.326121794871796,66960.0
-145069303#4_1,119.68328445747801,25.938680351906157,67320.0
-145069303#4_1,147.39718309859154,27.49507042253521,67680.0
-145069303#4_1,135.84722222222223,28.113,68040.0
-145069303#4_1,143.32222222222222,28.113083333333332,68400.0
-145069309_0,0.0,0.0,65160.0
-145069309_0,0.0,0.0,65520.0
-145069309_0,0.0,0.0,65880.0
-145069309_0,0.0,0.0,66240.0
-145069309_0,0.0,0.0,66600.0
-145069309_0,0.0,0.0,66960.0
-145069309_0,0.0,0.0,67320.0
-145069309_0,0.0,0.0,67680.0
-145069309_0,0.0,0.0,68040.0
-145069309_0,0.0,0.0,68400.0
-145069334_1,0.0,0.0,65160.0
-145069334_1,0.0,0.0,65520.0
-145069334_1,0.0,0.0,65880.0
-145069334_1,0.0,0.0,66240.0
-145069334_1,0.0,0.0,66600.0
-145069334_1,0.0,0.0,66960.0
-145069334_1,0.0,0.0,67320.0
-145069334_1,0.0,0.0,67680.0
-145069334_1,0.0,0.0,68040.0
-145069334_1,0.0,0.0,68400.0
-145069357_1,0.0,0.0,65160.0
-145069357_1,0.0,0.0,65520.0
-145069357_1,0.0,0.0,65880.0
-145069357_1,81.5,7.386097560975609,66240.0
-145069357_1,79.33333333333333,9.202701149425287,66600.0
-145069357_1,74.16785714285714,3.785607142857143,66960.0
-145069357_1,145.03333333333333,12.712666666666665,67320.0
-145069357_1,154.40833333333333,25.67577777777778,67680.0
-145069357_1,164.86111111111111,27.649166666666662,68040.0
-145069357_1,158.61559888579387,24.885292479108635,68400.0
-145069369#0_1,0.0,0.0,65160.0
-145069369#0_1,0.0,0.0,65520.0
-145069369#0_1,0.75,2.5525,65880.0
-145069369#0_1,0.0,0.0,66240.0
-145069369#0_1,0.0,0.0,66600.0
-145069369#0_1,0.0,0.0,66960.0
-145069369#0_1,0.0,0.0,67320.0
-145069369#0_1,0.0,0.0,67680.0
-145069369#0_1,45.262135922330096,4.902718446601941,68040.0
-145069369#0_1,131.66197183098592,5.071380281690141,68400.0
-145069369#1_1,0.0,0.0,65160.0
-145069369#1_1,0.0,0.0,65520.0
-145069369#1_1,0.0,0.0,65880.0
-145069369#1_1,0.0,0.0,66240.0
-145069369#1_1,0.0,0.0,66600.0
-145069369#1_1,0.0,0.0,66960.0
-145069369#1_1,0.0,0.0,67320.0
-145069369#1_1,0.0,0.0,67680.0
-145069369#1_1,3.272727272727273,4.364545454545454,68040.0
-145069369#1_1,87.50561797752809,5.932921348314607,68400.0
-145069371#0_1,0.0,0.0,65160.0
-145069371#0_1,0.0,0.0,65520.0
-145069371#0_1,0.0,0.0,65880.0
-145069371#0_1,0.5,2.555,66240.0
-145069371#0_1,0.0,0.0,66600.0
-145069371#0_1,0.0,0.0,66960.0
-145069371#0_1,0.0,0.0,67320.0
-145069371#0_1,0.0,0.0,67680.0
-145069371#0_1,0.0,0.0,68040.0
-145069371#0_1,0.0,0.0,68400.0
-148050448#0_1,4.0,5.333333333333333,65160.0
-148050448#0_1,0.0,0.0,65520.0
-148050448#0_1,0.0,0.0,65880.0
-148050448#0_1,0.0,0.0,66240.0
-148050448#0_1,0.0,0.0,66600.0
-148050448#0_1,0.0,0.0,66960.0
-148050448#0_1,0.0,0.0,67320.0
-148050448#0_1,0.0,0.0,67680.0
-148050448#0_1,0.0,0.0,68040.0
-148050448#0_1,0.0,0.0,68400.0
-148050452#0_1,0.0,0.0,65160.0
-148050452#0_1,0.0,0.0,65520.0
-148050452#0_1,0.0,0.0,65880.0
-148050452#0_1,0.0,0.0,66240.0
-148050452#0_1,0.0,0.0,66600.0
-148050452#0_1,0.0,0.0,66960.0
-148050452#0_1,1.0,3.4033333333333338,67320.0
-148050452#0_1,0.0,0.0,67680.0
-148050452#0_1,0.0,0.0,68040.0
-148050452#0_1,0.0,0.0,68400.0
-148050452#1_1,0.0,0.0,65160.0
-148050452#1_1,1.5,7.176666666666667,65520.0
-148050452#1_1,0.0,0.0,65880.0
-148050452#1_1,0.0,0.0,66240.0
-148050452#1_1,0.0,0.0,66600.0
-148050452#1_1,0.0,0.0,66960.0
-148050452#1_1,0.0,0.0,67320.0
-148050452#1_1,0.0,0.0,67680.0
-148050452#1_1,0.0,0.0,68040.0
-148050452#1_1,0.0,0.0,68400.0
-150746364#1_0,0.0,0.0,65160.0
-150746364#1_0,0.0,0.0,65520.0
-150746364#1_0,0.0,0.0,65880.0
-150746364#1_0,0.0,0.0,66240.0
-150746364#1_0,1.6666666666666667,3.408333333333333,66600.0
-150746364#1_0,2.0,5.103333333333333,66960.0
-150746364#1_0,0.0,0.0,67320.0
-150746364#1_0,2.142857142857143,3.6485714285714286,67680.0
-150746364#1_0,0.0,0.0,68040.0
-150746364#1_0,0.0,0.0,68400.0
-151167720#0_1,0.0,0.0,65160.0
-151167720#0_1,0.0,0.0,65520.0
-151167720#0_1,0.0,0.0,65880.0
-151167720#0_1,0.0,0.0,66240.0
-151167720#0_1,0.0,0.0,66600.0
-151167720#0_1,0.0,0.0,66960.0
-151167720#0_1,0.0,0.0,67320.0
-151167720#0_1,0.0,0.0,67680.0
-151167720#0_1,1.0,3.4,68040.0
-151167720#0_1,0.0,0.0,68400.0
-151167738#2_1,28.516666666666666,5.8,65160.0
-151167738#2_1,43.03738317757009,5.832429906542057,65520.0
-151167738#2_1,12.444444444444445,8.167962962962962,65880.0
-151167738#2_1,45.72258064516129,5.884322580645161,66240.0
-151167738#2_1,7.254901960784314,5.228823529411765,66600.0
-151167738#2_1,5.851851851851852,5.114814814814815,66960.0
-151167738#2_1,5.2,4.803333333333333,67320.0
-151167738#2_1,24.726708074534162,5.851987577639751,67680.0
-151167738#2_1,8.893617021276595,5.363404255319149,68040.0
-151167738#2_1,77.08290155440415,5.876113989637306,68400.0
-151345407#0_0,0.0,0.0,65160.0
-151345407#0_0,0.0,0.0,65520.0
-151345407#0_0,0.0,0.0,65880.0
-151345407#0_0,1.5,3.75,66240.0
-151345407#0_0,0.0,0.0,66600.0
-151345407#0_0,82.50595238095238,5.039285714285714,66960.0
-151345407#0_0,233.5,5.1,67320.0
-151345407#0_0,0.0,0.0,67680.0
-151345407#0_0,9.73076923076923,4.316538461538461,68040.0
-151345407#0_0,0.0,0.0,68400.0
-151345407#1_0,0.0,0.0,65160.0
-151345407#1_0,0.0,0.0,65520.0
-151345407#1_0,0.0,0.0,65880.0
-151345407#1_0,0.0,0.0,66240.0
-151345407#1_0,0.0,0.0,66600.0
-151345407#1_0,0.0,0.0,66960.0
-151345407#1_0,0.0,0.0,67320.0
-151345407#1_0,150.0,5.980066445182724,67680.0
-151345407#1_0,11.0,6.000952380952381,68040.0
-151345407#1_0,0.0,0.0,68400.0
-151345409#0_0,0.0,0.0,65160.0
-151345409#0_0,1.0,3.4,65520.0
-151345409#0_0,0.0,0.0,65880.0
-151345409#0_0,0.0,0.0,66240.0
-151345409#0_0,56.0,5.1003603603603604,66600.0
-151345409#0_0,206.0,5.1,66960.0
-151345409#0_0,118.5,5.078697478991597,67320.0
-151345409#0_0,260.0,5.1,67680.0
-151345409#0_0,79.28767123287672,5.006986301369863,68040.0
-151345409#0_0,166.5,5.1,68400.0
-151345409#1_0,0.0,0.0,65160.0
-151345409#1_0,0.0,0.0,65520.0
-151345409#1_0,0.0,0.0,65880.0
-151345409#1_0,0.0,0.0,66240.0
-151345409#1_0,0.0,0.0,66600.0
-151345409#1_0,0.0,0.0,66960.0
-151345409#1_0,0.0,0.0,67320.0
-151345409#1_0,0.0,0.0,67680.0
-151345409#1_0,0.0,0.0,68040.0
-151345409#1_0,0.0,0.0,68400.0
-153692837#1_1,0.5,2.0033333333333334,65160.0
-153692837#1_1,2.3076923076923075,4.616923076923077,65520.0
-153692837#1_1,5.068965517241379,4.503103448275862,65880.0
-153692837#1_1,69.37037037037037,5.076435185185185,66240.0
-153692837#1_1,0.0,0.0,66600.0
-153692837#1_1,0.0,0.0,66960.0
-153692837#1_1,17.54794520547945,4.82054794520548,67320.0
-153692837#1_1,100.99352750809061,7.0011326860841425,67680.0
-153692837#1_1,141.8985915492958,12.972845070422535,68040.0
-153692837#1_1,165.98333333333332,36.44808333333333,68400.0
-153692837#2_1,0.0,0.0,65160.0
-153692837#2_1,0.0,0.0,65520.0
-153692837#2_1,0.0,0.0,65880.0
-153692837#2_1,0.0,0.0,66240.0
-153692837#2_1,0.0,0.0,66600.0
-153692837#2_1,0.0,0.0,66960.0
-153692837#2_1,0.0,0.0,67320.0
-153692837#2_1,0.0,0.0,67680.0
-153692837#2_1,0.0,0.0,68040.0
-153692837#2_1,80.5060975609756,6.018719512195123,68400.0
-156791366#0_0,1.0,3.4,65160.0
-156791366#0_0,0.0,0.0,65520.0
-156791366#0_0,0.0,0.0,65880.0
-156791366#0_0,0.0,0.0,66240.0
-156791366#0_0,0.0,0.0,66600.0
-156791366#0_0,0.0,0.0,66960.0
-156791366#0_0,0.3333333333333333,1.71,67320.0
-156791366#0_0,141.04953560371516,9.689473684210526,67680.0
-156791366#0_0,104.32915360501568,7.2706269592476485,68040.0
-156791366#0_0,116.52380952380952,8.066666666666666,68400.0
-156817405_0,0.0,0.0,65160.0
-156817405_0,0.0,0.0,65520.0
-156817405_0,0.0,0.0,65880.0
-156817405_0,0.0,0.0,66240.0
-156817405_0,0.0,0.0,66600.0
-156817405_0,0.0,0.0,66960.0
-156817405_0,0.0,0.0,67320.0
-156817405_0,0.0,0.0,67680.0
-156817405_0,0.0,0.0,68040.0
-156817405_0,0.0,0.0,68400.0
-156923526#1_2,21.5,12.250714285714285,65160.0
-156923526#1_2,106.38526912181302,30.710623229461756,65520.0
-156923526#1_2,159.80833333333334,35.51433333333333,65880.0
-156923526#1_2,166.73371104815865,35.487932011331445,66240.0
-156923526#1_2,133.25833333333333,34.96102777777777,66600.0
-156923526#1_2,141.54341736694678,33.486386554621845,66960.0
-156923526#1_2,147.81666666666666,31.19588888888889,67320.0
-156923526#1_2,157.00277777777777,36.47586111111111,67680.0
-156923526#1_2,162.92394366197183,35.86608450704225,68040.0
-156923526#1_2,153.44444444444446,35.00530555555555,68400.0
-156923526#2_2,0.0,0.0,65160.0
-156923526#2_2,73.77931034482759,15.41441379310345,65520.0
-156923526#2_2,156.67777777777778,67.34458333333333,65880.0
-156923526#2_2,168.32222222222222,112.74880555555555,66240.0
-156923526#2_2,154.85833333333332,109.6907222222222,66600.0
-156923526#2_2,148.6611111111111,110.08419444444444,66960.0
-156923526#2_2,156.73888888888888,109.06533333333333,67320.0
-156923526#2_2,165.30277777777778,109.60472222222221,67680.0
-156923526#2_2,169.49722222222223,108.45949999999999,68040.0
-156923526#2_2,174.11944444444444,109.13455555555554,68400.0
-156923526#3_2,0.0,0.0,65160.0
-156923526#3_2,0.0,0.0,65520.0
-156923526#3_2,0.0,0.0,65880.0
-156923526#3_2,87.55434782608695,14.66516304347826,66240.0
-156923526#3_2,139.2549019607843,13.403697478991596,66600.0
-156923526#3_2,135.86033519553072,13.382709497206704,66960.0
-156923526#3_2,142.7215909090909,13.304005681818182,67320.0
-156923526#3_2,149.26536312849163,13.328268156424583,67680.0
-156923526#3_2,158.23931623931625,13.296980056980056,68040.0
-156923526#3_2,163.69014084507043,13.250845070422535,68400.0
-156923526#4_2,0.0,0.0,65160.0
-156923526#4_2,0.0,0.0,65520.0
-156923526#4_2,0.0,0.0,65880.0
-156923526#4_2,0.0,0.0,66240.0
-156923526#4_2,140.8695652173913,5.96276397515528,66600.0
-156923526#4_2,129.86158192090394,6.000028248587571,66960.0
-156923526#4_2,143.2342857142857,5.948571428571428,67320.0
-156923526#4_2,148.41242937853107,9.966214689265536,67680.0
-156923526#4_2,158.59942363112393,8.381844380403459,68040.0
-156923526#4_2,164.44,5.965714285714285,68400.0
-160314345#0_1,0.0,0.0,65160.0
-160314345#0_1,0.0,0.0,65520.0
-160314345#0_1,0.0,0.0,65880.0
-160314345#0_1,0.75,2.55,66240.0
-160314345#0_1,0.0,0.0,66600.0
-160314345#0_1,0.0,0.0,66960.0
-160314345#0_1,0.0,0.0,67320.0
-160314345#0_1,1.5,3.8249999999999997,67680.0
-160314345#0_1,1.6666666666666667,3.4066666666666663,68040.0
-160314345#0_1,0.0,0.0,68400.0
-160314345#3_1,0.0,0.0,65160.0
-160314345#3_1,0.0,0.0,65520.0
-160314345#3_1,0.0,0.0,65880.0
-160314345#3_1,1.5,3.8249999999999997,66240.0
-160314345#3_1,0.0,0.0,66600.0
-160314345#3_1,0.0,0.0,66960.0
-160314345#3_1,0.0,0.0,67320.0
-160314345#3_1,0.0,0.0,67680.0
-160314345#3_1,0.0,0.0,68040.0
-160314345#3_1,0.0,0.0,68400.0
-160314345#7_1,0.0,0.0,65160.0
-160314345#7_1,0.5,0.855,65520.0
-160314345#7_1,0.0,0.0,65880.0
-160314345#7_1,0.0,0.0,66240.0
-160314345#7_1,86.0,5.1,66600.0
-160314345#7_1,0.0,0.0,66960.0
-160314345#7_1,0.0,0.0,67320.0
-160314345#7_1,0.0,0.0,67680.0
-160314345#7_1,0.0,0.0,68040.0
-160314345#7_1,0.0,0.0,68400.0
-161678034#0_2,0.0,0.0,65160.0
-161678034#0_2,0.0,0.0,65520.0
-161678034#0_2,0.0,0.0,65880.0
-161678034#0_2,0.0,0.0,66240.0
-161678034#0_2,0.0,0.0,66600.0
-161678034#0_2,0.0,0.0,66960.0
-161678034#0_2,0.0,0.0,67320.0
-161678034#0_2,53.666666666666664,24.459166666666665,67680.0
-161678034#0_2,145.45833333333334,35.07941666666667,68040.0
